time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.82,0.47,0.7137,0.1331,75.06,216.1987,356.0219
10.84,0.4614,0.7119,0.1424,75.0631,216.3504,356.1878
10.86,0.4572,0.7135,0.1519,75.0818,216.4832,356.3165
10.88,0.4432,0.7088,0.1728,75.1017,216.8319,356.6508
10.9,0.4366,0.7072,0.1855,75.1198,217.0161,356.8254
10.92,0.4303,0.7046,0.1968,75.1317,217.1466,356.9589
10.94,0.4253,0.6997,0.2067,75.1379,217.2558,357.1114
10.96,0.4216,0.7015,0.219,75.1721,217.3641,357.2762
10.98,0.4127,0.6965,0.2413,75.2046,217.5339,357.5409
11,0.41,0.692,0.2495,75.2063,217.6258,357.6561
11.02,0.4087,0.6928,0.2595,75.2369,217.7142,357.7874
11.04,0.4051,0.6879,0.2669,75.2409,217.8096,357.9374
11.06,0.4023,0.6838,0.2748,75.2484,217.8398,358.0235
11.08,0.4025,0.6764,0.281,75.2476,217.7758,358.1661
11.1,0.4045,0.6727,0.2792,75.2375,217.6138,358.2122
11.12,0.4112,0.6679,0.2714,75.2332,217.2845,358.2178
11.14,0.413,0.6638,0.2642,75.2235,216.9841,358.2351
11.16,0.4178,0.6606,0.2473,75.1883,216.6486,358.1978
11.18,0.4238,0.6633,0.2005,75.0875,215.7699,357.9659
11.2,0.4262,0.6694,0.1681,75.0192,215.3041,357.8107
11.22,0.4286,0.6742,0.1258,74.9113,214.7572,357.6292
11.24,0.4309,0.6799,0.0741,74.7914,214.1255,357.3531
11.26,0.4329,0.688,0.0146,74.6498,213.4889,357.0459
11.28,0.409,0.6825,-0.1073,74.3104,212.5575,355.5856
11.3,0.402,0.6767,-0.1769,74.1056,211.7478,355.1458
11.32,0.3957,0.6871,-0.2442,73.8859,211.16,354.7505
11.34,0.3838,0.7087,-0.3081,73.7174,210.987,354.4319
11.36,0.3678,0.7327,-0.3663,73.5311,210.7361,353.9724
11.38,0.3458,0.7752,-0.4664,73.2239,210.0299,353.4123
11.4,0.3321,0.7812,-0.5059,73.0802,209.734,353.1372
11.42,0.3171,0.7841,-0.5322,72.7281,208.8067,352.3636
11.44,0.2998,0.7809,-0.5435,72.6812,208.8279,352.39
11.46,0.2841,0.7831,-0.5422,72.6408,209.0712,352.454
11.48,0.243,0.7971,-0.4822,72.6809,210.1626,352.7505
11.5,0.221,0.8019,-0.4233,72.7571,210.8154,353.0617
11.52,0.2077,0.7984,-0.355,72.8912,211.464,353.5204
11.54,0.1929,0.787,-0.2681,73.0688,212.1516,354.1589
11.56,0.1826,0.7664,-0.1715,73.2742,212.8448,354.8143
11.58,0.1658,0.7185,0.0697,73.8027,214.4711,356.5334
11.6,0.16,0.6903,0.2067,74.0928,215.4506,357.5224
11.62,0.1572,0.6642,0.3532,74.4139,216.5026,358.5559
11.64,0.1554,0.6357,0.5071,74.7136,217.5422,359.6052
11.66,0.1587,0.6073,0.6622,75.0344,218.7587,0.8161
11.68,0.1697,0.5728,0.9891,75.7162,221.1159,3.5135
11.7,0.1814,0.5714,1.1575,76.0789,222.2718,4.9586
11.72,0.1986,0.5845,1.3316,76.4769,223.3442,6.4108
11.74,0.2201,0.6137,1.5165,76.9216,224.4568,7.9691
11.76,0.2401,0.6524,1.7149,77.4274,225.8244,9.7916
11.78,0.3138,0.7787,2.1387,78.6339,229.1002,14.3554
11.8,0.3588,0.8618,2.3703,79.3132,231.2064,17.1389
11.82,0.408,0.9501,2.6169,80.01,233.9395,20.3858
11.84,0.4592,1.0294,2.876,80.6741,237.3329,24.2794
11.86,0.5147,1.0839,3.1435,81.3045,241.4752,28.8482
11.88,0.6334,1.1167,3.7032,82.4429,252.3941,40.9858
11.9,0.6991,1.0947,3.9825,82.916,258.7876,48.3038
11.92,0.7673,1.0504,4.2537,83.3084,265.5702,56.0992
11.94,0.8334,0.9864,4.5085,83.6284,271.9829,63.6357
11.96,0.9031,0.9244,4.7392,83.9477,277.4468,70.2456
11.98,1.0115,0.8407,5.0932,84.0594,286.5894,80.701
12,1.049,0.8433,5.1926,83.9997,288.7103,82.7468
12.02,1.0721,0.871,5.2366,83.9106,289.7441,83.4041
12.04,1.0871,0.9015,5.2233,83.8906,289.2574,82.4569
12.06,1.099,0.9244,5.1593,83.974,287.5107,80.3771
12.08,1.1114,0.904,4.828,84.3916,278.9498,72.2342
12.1,1.1043,0.8761,4.5906,84.5621,271.2148,64.9206
12.12,1.0901,0.8486,4.3009,84.5565,261.5854,55.4463
12.14,1.0731,0.8412,3.971,84.3239,251.5362,45.2309
12.16,1.0412,0.8326,3.6033,83.7964,241.5242,34.9153
12.18,0.9684,0.8424,2.7802,82.0928,225.656,18.4676
12.2,0.9236,0.8556,2.3359,80.9943,219.8567,12.3752
12.22,0.8806,0.8718,1.8707,79.7667,215.0603,7.1949
12.24,0.832,0.9019,1.402,78.4847,211.2889,3.0019
12.26,0.7838,0.9449,0.9297,77.1466,208.3184,359.5873
12.28,0.6784,1.0704,-0.0011,74.3315,204.2863,354.3399
12.3,0.6266,1.1651,-0.4453,72.9456,202.9303,352.4806
12.32,0.5742,1.2753,-0.8705,71.5936,201.9251,350.946
12.34,0.5242,1.3986,-1.272,70.2983,201.0453,349.5161
12.36,0.4725,1.521,-1.6457,69.0732,200.3687,348.2993
12.38,0.3834,1.7575,-2.3105,66.8504,199.1383,346.59
12.4,0.3436,1.8702,-2.5929,65.8937,198.6473,345.963
12.42,0.3047,1.9805,-2.8368,65.0492,198.2729,345.5518
12.44,0.2678,2.091,-3.0369,64.3441,197.9632,345.2614
12.46,0.2331,2.1955,-3.1951,63.7633,197.752,345.0544
12.48,0.1674,2.3705,-3.3819,63.0122,197.6361,344.8739
12.5,0.1356,2.4395,-3.4064,62.8799,197.7145,344.8668
12.52,0.1065,2.4922,-3.3872,62.917,197.9299,345.0403
12.54,0.0832,2.5317,-3.3238,63.0995,198.1628,345.4716
12.56,0.063,2.5568,-3.2061,63.5329,198.5422,346.3205
12.58,0.0472,2.5502,-2.8297,64.8704,199.2876,348.6742
12.6,0.0476,2.5199,-2.5618,65.8888,199.951,350.2841
12.62,0.0474,2.4707,-2.2331,67.6716,201.6435,352.3701
12.64,0.0586,2.4145,-1.845,69.0555,202.7058,354.4419
12.66,0.0756,2.3536,-1.3947,70.5675,204.336,357.0923
12.68,0.1286,2.2274,-0.3105,74.1712,209.9315,4.5522
12.7,0.1634,2.1787,0.3236,76.1155,214.3102,9.8079
12.72,0.2053,2.1401,1.0113,78.0782,220.1962,16.4971
12.74,0.2428,2.1043,1.7509,79.9039,229.2829,26.1236
12.76,0.289,2.0865,2.5283,81.415,242.9814,40.1908
12.78,0.3887,2.105,4.1417,82.1589,281.346,78.8042
12.8,0.4428,2.1511,4.9554,81.2229,299.1825,96.4792
12.82,0.5021,2.2057,5.7524,79.6549,312.4584,109.4903
12.84,0.5679,2.2682,6.5222,77.8121,321.9111,118.6553
12.86,0.6503,2.3349,7.2539,76.028,328.6128,125.364
12.88,0.8244,2.4972,8.5838,72.4366,337.3516,135.6238
12.9,0.9178,2.6298,9.151,71.0516,340.7121,139.8628
12.92,1.0061,2.7926,9.6329,69.6099,342.7217,142.2813
12.94,1.0815,2.9877,10.0316,68.3038,344.3158,143.8804
12.96,1.1323,3.2009,10.3558,67.1438,345.312,144.4038
12.98,1.2086,3.5293,10.769,65.493,346.3347,144.0576
13,1.2175,3.622,10.8785,65.0554,346.611,144.0679
13.02,1.239,3.6548,10.9078,64.8861,346.8076,144.2159
13.04,1.2381,3.6322,10.8715,65.023,346.804,144.2998
13.06,1.2251,3.5852,10.7724,65.3612,346.6207,144.2097
13.08,1.1403,3.352,10.3156,66.9967,345.1847,142.6118
13.1,1.0832,3.1957,9.9872,68.1302,344.0568,141.4152
13.12,1.0172,3.0201,9.59,69.4478,342.4924,139.7331
13.14,0.9389,2.8323,9.1308,70.9198,340.4476,137.5078
13.16,0.8591,2.6429,8.6045,72.5037,337.7122,134.5826
13.18,0.6972,2.3109,7.377,76.0066,329.9003,126.6118
13.2,0.6258,2.1828,6.6807,77.8813,323.8647,120.7077
13.22,0.5506,2.0847,5.9503,79.7941,315.7733,112.7209
13.24,0.4925,2.0091,5.187,81.5296,303.8894,101.0947
13.26,0.4403,1.9559,4.411,82.7091,287.1766,84.6761
13.28,0.3666,1.9259,2.8659,82.5491,247.6877,45.9354
13.3,0.3383,1.9438,2.1245,81.3436,232.1927,30.3933
13.32,0.312,1.9732,1.4244,79.7758,221.3673,19.6253
13.34,0.3029,2.0202,0.7636,78.1414,214.1577,12.8039
13.36,0.2964,2.0896,0.1603,76.5401,209.0642,8.0879
13.38,0.2903,2.2562,-0.8662,73.5691,202.3388,1.6084
13.4,0.2917,2.3322,-1.2863,72.3018,200.2878,359.6321
13.42,0.2942,2.4056,-1.6407,71.2404,198.9133,358.1651
13.44,0.2998,2.4663,-1.9344,70.316,197.8955,356.9528
13.46,0.3059,2.5122,-2.1704,69.5257,197.1366,355.7584
13.48,0.3284,2.5518,-2.4956,68.4039,196.358,354.1259
13.5,0.348,2.5575,-2.5952,68.0619,196.0568,353.5785
13.52,0.3711,2.554,-2.6606,67.8323,195.7253,353.0552
13.54,0.3944,2.5399,-2.6985,67.684,195.4051,352.3799
13.56,0.4212,2.5198,-2.7162,67.6024,195.1549,351.7703
13.58,0.4804,2.4632,-2.7095,67.6053,194.9412,350.8409
13.6,0.5109,2.4325,-2.6923,67.6507,194.865,350.5081
13.62,0.5442,2.4031,-2.6742,67.7135,194.7207,350.1376
13.64,0.5806,2.3779,-2.6565,67.763,194.476,349.7828
13.66,0.6184,2.3591,-2.6412,67.833,194.1945,349.4523
13.68,0.6898,2.3417,-2.6154,67.9526,193.5446,348.7548
13.7,0.7227,2.3343,-2.6088,67.9901,193.3297,348.4128
13.72,0.7511,2.3253,-2.6075,68.0068,193.1694,348.0587
13.74,0.7789,2.3159,-2.6121,67.9914,192.976,347.725
13.76,0.8053,2.309,-2.6216,67.9708,192.7939,347.4379
13.78,0.8488,2.3045,-2.6495,67.8941,192.4229,346.7767
13.8,0.8668,2.3044,-2.6694,67.8233,192.2769,346.4986
13.82,0.8825,2.3092,-2.6909,67.7643,192.1198,346.2885
13.84,0.8969,2.316,-2.7147,67.6937,191.976,346.1019
13.86,0.9085,2.3237,-2.7404,67.6202,191.8485,345.887
13.88,0.9152,2.3359,-2.7833,67.469,191.7296,345.5817
13.9,0.9147,2.3402,-2.804,67.3917,191.7385,345.4611
13.92,0.9115,2.3474,-2.8215,67.326,191.7736,345.3418
13.94,0.905,2.3522,-2.8375,67.2578,191.8621,345.2942
13.96,0.8975,2.3592,-2.8496,67.2068,191.9336,345.2304
13.98,0.8756,2.3587,-2.8721,67.099,192.1273,345.2653
14,0.862,2.3598,-2.877,67.0736,192.223,345.3496
14.02,0.849,2.3613,-2.8795,67.0599,192.308,345.4269
14.04,0.8334,2.3629,-2.877,67.0608,192.4235,345.5489
14.06,0.8156,2.3612,-2.8714,67.0642,192.6019,345.681
14.08,0.7797,2.352,-2.8531,67.0954,193.0056,345.9102
14.1,0.7599,2.3436,-2.8401,67.1189,193.2325,346.0516
14.12,0.7418,2.3326,-2.8286,67.1307,193.4628,346.2068
14.14,0.7235,2.3261,-2.8118,67.1743,193.6396,346.3498
14.16,0.705,2.318,-2.794,67.2093,193.8369,346.5397
14.18,0.6758,2.3044,-2.7632,67.2834,194.1663,346.8171
14.2,0.6627,2.2971,-2.7491,67.3181,194.3161,346.9115
14.22,0.6476,2.2868,-2.7341,67.3462,194.5091,347.08
14.24,0.6371,2.2822,-2.7194,67.3919,194.6216,347.168
14.26,0.629,2.2757,-2.7072,67.4298,194.7512,347.2809
14.28,0.6143,2.266,-2.6724,67.5338,194.9179,347.5869
14.3,0.6118,2.2664,-2.6442,67.6431,194.9485,347.8634
14.32,0.6115,2.2702,-2.6021,67.8111,195.0054,348.2953
14.34,0.6131,2.2843,-2.5334,68.0985,195.0712,348.8022
14.36,0.6181,2.3005,-2.4353,68.4823,195.1699,349.3263
14.38,0.6257,2.3263,-2.1148,69.5935,195.598,350.9158
14.4,0.6312,2.3258,-1.8882,70.3832,196.1381,352.1711
14.42,0.6427,2.3159,-1.6161,71.328,196.9767,353.8037
14.44,0.6503,2.2862,-1.2946,72.4271,198.1489,355.6319
14.46,0.6551,2.2376,-0.9228,73.6696,199.5687,357.7237
14.48,0.6586,2.1051,-0.0286,76.5664,204.0628,3.3602
14.5,0.6615,2.0374,0.4872,78.1569,207.7795,7.5727
14.52,0.6601,1.9812,1.0464,79.7648,213.2631,13.4404
14.54,0.6551,1.9407,1.6396,81.2948,221.3207,21.7381
14.56,0.6545,1.9266,2.2579,82.6353,232.9447,33.5204
14.58,0.6455,1.9583,3.5476,83.8397,268.9069,69.6632
14.6,0.6435,2.0069,4.2005,83.3817,288.2847,89.0037
14.62,0.6506,2.0769,4.8477,82.319,303.8337,104.4569
14.64,0.6502,2.156,5.4851,80.8633,314.6072,115.1504
14.66,0.658,2.2554,6.1021,79.1657,322.1465,122.5295
14.68,0.6674,2.4725,7.257,75.7909,331.2196,130.8401
14.7,0.682,2.5925,7.7819,74.0214,333.7137,132.8189
14.72,0.6955,2.7177,8.2743,72.4546,335.7982,134.509
14.74,0.7082,2.8359,8.7236,71.0639,337.592,135.7654
14.76,0.7152,2.9465,9.1311,69.7699,338.8431,136.483
14.78,0.7517,3.1647,9.8011,67.6629,340.864,137.5774
14.8,0.7606,3.2581,10.0659,66.8085,341.4129,137.8703
14.82,0.7883,3.3427,10.2706,66.0782,341.8089,138.0558
14.84,0.7906,3.3959,10.4277,65.5816,341.9229,138.0368
14.86,0.8024,3.4314,10.5293,65.2668,342.0301,138.0817
14.88,0.8034,3.4453,10.577,65.1754,342.0979,138.0328
14.9,0.7909,3.4176,10.5263,65.4097,341.8998,137.6944
14.92,0.78,3.3497,10.3981,65.905,341.4385,136.9994
14.94,0.7503,3.263,10.2307,66.4645,340.6321,136.0342
14.96,0.73,3.1521,10.004,67.1924,339.6672,134.8393
