time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-28.2008,18.5348,-7.4367,356.5939,359.2291,358.427
23.46,-28.2009,18.5348,-7.4369,356.5939,359.2282,358.4263
23.48,-28.2003,18.5351,-7.4365,356.593,359.2325,358.4258
23.5,-28.2006,18.5348,-7.4366,356.5936,359.231,358.4265
23.52,-28.2012,18.5343,-7.4369,356.5956,359.2273,358.428
23.54,-28.1995,18.535,-7.4362,356.5931,359.2349,358.4252
23.56,-28.2002,18.5347,-7.4364,356.5939,359.2323,358.4258
23.58,-28.2004,18.5341,-7.4363,356.5957,359.2316,358.4291
23.6,-28.2007,18.5345,-7.4366,356.5937,359.2298,358.4281
23.62,-28.2007,18.5346,-7.4368,356.5941,359.2292,358.428
23.64,-28.2004,18.535,-7.4367,356.593,359.231,358.4261
23.66,-28.2005,18.5348,-7.4367,356.5938,359.2299,358.4267
23.68,-28.2007,18.5345,-7.4368,356.5946,359.229,358.4274
23.7,-28.2003,18.5348,-7.4367,356.5935,359.2309,358.4262
23.72,-28.2,18.5348,-7.4366,356.5932,359.232,358.4267
23.74,-28.2001,18.5351,-7.4368,356.5919,359.2307,358.4253
23.76,-28.2002,18.5346,-7.4368,356.5934,359.2299,358.4274
23.78,-28.1996,18.5349,-7.4365,356.5928,359.2334,358.4267
23.8,-28.1997,18.5346,-7.4366,356.5942,359.2325,358.427
23.82,-28.1998,18.5346,-7.4367,356.594,359.2308,358.4276
23.84,-28.2002,18.5345,-7.4366,356.5947,359.229,358.428
23.86,-28.2005,18.5349,-7.4368,356.5926,359.2286,358.4271
23.88,-28.2,18.5349,-7.4368,356.5929,359.2303,358.4269
23.9,-28.1998,18.5349,-7.437,356.5915,359.2307,358.4272
23.92,-28.1982,18.535,-7.436,356.5925,359.2361,358.4246
23.94,-28.1986,18.535,-7.4362,356.5934,359.235,358.4249
23.96,-28.1977,18.5347,-7.4358,356.5942,359.2388,358.4266
23.98,-28.1988,18.5349,-7.4369,356.5915,359.231,358.4266
24,-28.1987,18.535,-7.4367,356.5921,359.2319,358.4256
24.02,-28.1981,18.535,-7.4361,356.5923,359.2373,358.425
24.04,-28.1987,18.5352,-7.4364,356.5917,359.2355,358.4246
24.06,-28.1986,18.5353,-7.4363,356.5915,359.2366,358.4237
24.08,-28.1993,18.5348,-7.4369,356.5941,359.2294,358.4271
24.1,-28.1993,18.5349,-7.4367,356.5932,359.231,358.4263
24.12,-28.199,18.5349,-7.4364,356.5928,359.2345,358.4258
24.14,-28.1991,18.5347,-7.4364,356.5939,359.2334,358.4265
24.16,-28.1994,18.5346,-7.4367,356.5948,359.23,358.4273
24.18,-28.1992,18.5348,-7.4366,356.5936,359.2321,358.4268
24.2,-28.1996,18.5347,-7.4366,356.5941,359.2316,358.427
24.22,-28.1998,18.5351,-7.4365,356.5925,359.2333,358.4255
24.24,-28.2007,18.5352,-7.4374,356.5918,359.2291,358.4275
24.26,-28.2003,18.5347,-7.437,356.5923,359.2304,358.4283
24.28,-28.1995,18.5351,-7.4366,356.5923,359.2331,358.4269
24.3,-28.1997,18.5347,-7.4366,356.5939,359.2321,358.4272
24.32,-28.2002,18.5349,-7.4369,356.5922,359.2296,358.4272
24.34,-28.2004,18.5343,-7.4369,356.5948,359.2317,358.4289
24.36,-28.2008,18.5337,-7.4371,356.5985,359.2287,358.4311
24.38,-28.2011,18.5346,-7.4376,356.5958,359.2261,358.4286
24.4,-28.2004,18.5346,-7.437,356.5952,359.2288,358.4284
24.42,-28.1992,18.5357,-7.4364,356.5896,359.2353,358.424
24.44,-28.1998,18.535,-7.4366,356.5916,359.2325,358.426
24.46,-28.1997,18.5349,-7.4365,356.5928,359.2332,358.4272
24.48,-28.2003,18.5347,-7.437,356.5944,359.2301,358.4269
24.5,-28.2003,18.5345,-7.437,356.5951,359.2302,358.4286
24.52,-28.2007,18.5345,-7.4375,356.5948,359.2266,358.4287
24.54,-28.1991,18.535,-7.4368,356.592,359.2329,358.4263
24.56,-28.1973,18.5351,-7.4357,356.5913,359.2416,358.4253
24.58,-28.1984,18.5351,-7.4367,356.5924,359.2327,358.4267
24.6,-28.1989,18.5347,-7.4369,356.5937,359.2285,358.4283
24.62,-28.199,18.5349,-7.4368,356.5938,359.2283,358.4258
24.64,-28.1979,18.5352,-7.4359,356.5916,359.2338,358.4244
24.66,-28.1989,18.5349,-7.4363,356.5915,359.2279,358.4268
