time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.08,0.0052,-0.0003,0.0006,355.4686,345.9439,1.9291
13.1,0.0049,-0.0003,0.0007,355.468,345.9427,1.9291
13.12,0.005,-0.0002,0.0007,355.4677,345.9434,1.9297
13.14,0.0049,-0.0002,0.0008,355.469,345.9427,1.93
13.16,0.005,-0.0002,0.0006,355.468,345.9431,1.9294
13.18,0.0046,-0.0002,0.0008,355.469,345.9413,1.9298
13.2,0.0049,-0.0001,0.0005,355.467,345.9421,1.9297
13.22,0.0052,0.0002,0.0002,355.4645,345.9436,1.9307
13.24,0.0047,0,0.0005,355.4669,345.9412,1.9308
13.26,0.0047,0.0001,0.0004,355.4669,345.9416,1.9314
13.28,0.0048,0.0001,0.0005,355.467,345.9418,1.9308
13.3,0.0048,0.0002,0.0007,355.4666,345.9406,1.9309
13.32,0.0046,-0.0001,0.0009,355.4684,345.9398,1.9306
13.34,0.0048,-0.0003,0.0008,355.4689,345.9411,1.9293
13.36,0.0046,-0.0003,0.0008,355.4689,345.9405,1.9299
13.38,0.0047,-0.0001,0.0006,355.4672,345.9416,1.9308
13.4,0.0047,0.0003,0.0003,355.4658,345.9417,1.9322
13.42,0.0049,0,0.0004,355.4666,345.9418,1.9306
13.44,0.0048,0,0.0005,355.467,345.9412,1.9304
13.46,0.0043,-0.0002,0.0008,355.4679,345.9391,1.9307
13.48,0.0048,-0.0002,0.0005,355.4673,345.9413,1.9296
13.5,0.0046,-0.0003,0.0009,355.4685,345.9382,1.9292
13.52,0.0051,-0.0004,0.0007,355.4689,345.9405,1.9281
13.54,0.0051,-0.0004,0.0008,355.4691,345.941,1.9281
13.56,0.005,-0.0005,0.0008,355.469,345.9407,1.927
13.58,0.0051,-0.0004,0.0006,355.468,345.9417,1.9266
13.6,0.0053,-0.0004,0.0004,355.4689,345.9404,1.9277
13.62,0.0063,0,-0.0002,355.4671,345.9409,1.9286
13.64,0.0056,0,0.0003,355.4665,345.9396,1.9286
13.66,0.0051,-0.0001,0.0003,355.4675,345.9391,1.93
13.68,0.0048,0,0,355.4674,345.94,1.9302
13.7,0.0041,0,0.0001,355.467,345.9381,1.9305
13.72,0.0045,0.0003,0.0002,355.466,345.9397,1.9306
13.74,0.0046,-0.0001,0.0005,355.4674,345.9402,1.9288
13.76,0.0041,0,0.0008,355.4674,345.94,1.929
13.78,0.0038,-0.0002,0.0008,355.468,345.9421,1.9286
13.8,0.0034,-0.0002,0.001,355.469,345.9445,1.9296
13.82,0.0028,0,0.0013,355.4672,345.9437,1.9306
13.84,0.0029,-0.0002,0.0014,355.4683,345.9442,1.9296
13.86,0.0033,0.0001,0.0012,355.4673,345.9473,1.9297
13.88,0.0037,0,0.0012,355.4681,345.9499,1.9288
13.9,0.0039,0.0002,0.002,355.4679,345.9467,1.9316
13.92,0.0041,0.0002,0.0018,355.4671,345.9486,1.9312
13.94,0.0042,0,0.0017,355.4684,345.9515,1.9297
13.96,0.0051,-0.0004,0.0017,355.469,345.9563,1.9272
13.98,0.0049,-0.0001,0.0021,355.4688,345.954,1.9307
14,0.0048,-0.0003,0.0015,355.4684,345.954,1.9288
14.02,0.0039,-0.0003,0.0012,355.4685,345.9518,1.9297
14.04,0.0037,-0.0002,0.0011,355.4681,345.9506,1.9298
14.06,0.0022,-0.0001,0.002,355.4715,345.9392,1.9308
14.08,0.0029,-0.0002,0.0012,355.4694,345.9444,1.9296
14.1,0.0014,0,0.0009,355.4673,345.9424,1.9288
14.12,0.0011,-0.0003,0.0014,355.4691,345.9411,1.9278
14.14,0.0009,-0.0001,0.0016,355.4694,345.9374,1.927
14.16,0.0016,-0.0005,0.0012,355.4694,345.936,1.9236
14.18,0.0012,0.0003,0.0011,355.4661,345.9277,1.9294
14.2,0.002,0.0003,0,355.4656,345.9287,1.9271
14.22,0.0023,0.0003,-0.0003,355.4642,345.9261,1.9275
14.24,0.0027,-0.0001,-0.0004,355.4662,345.9274,1.9267
14.26,0.0023,0.0001,-0.0004,355.466,345.9272,1.9277
14.28,0.0019,0.0001,-0.0004,355.466,345.9279,1.9276
14.3,0.0019,-0.0002,-0.0003,355.4661,345.9316,1.9273
14.32,0.0015,-0.0003,0.0002,355.4677,345.9287,1.9274
14.34,0.0016,-0.0001,0.0002,355.4677,345.9276,1.9283
14.36,0.0021,-0.0002,-0.0002,355.4676,345.9297,1.9269
14.38,0.0025,-0.0001,-0.0003,355.4674,345.9308,1.9267
14.4,0.0024,0.0001,0,355.4667,345.9315,1.9273
14.42,0.0022,0.0003,0,355.4662,345.9307,1.929
14.44,0.0018,0.0001,0,355.4674,345.9308,1.9285
14.46,0.0012,0.0002,0.0002,355.4665,345.9321,1.9282
14.48,0.0009,0,0.0005,355.4676,345.9333,1.9283
14.5,0.0014,-0.0001,0.0009,355.4685,345.9341,1.9279
14.52,0.0033,0.0001,0,355.4656,345.9432,1.9278
14.54,0.0022,0.0001,0.0008,355.4669,345.9436,1.9281
14.56,0.0016,-0.0001,0.002,355.4692,345.9446,1.9274
14.58,0.001,0.0001,0.0032,355.4699,345.9442,1.9281
14.6,0.0014,-0.0001,0.0034,355.4714,345.9513,1.9277
14.62,0.0007,0.0002,0.0033,355.4691,345.9529,1.9307
14.64,0.0007,-0.0002,0.0035,355.4731,345.9571,1.93
14.66,0.0006,0.0002,0.0043,355.4712,345.9563,1.9324
14.68,0.0009,-0.0001,0.0046,355.4738,345.9567,1.9314
14.7,0.0006,0.0002,0.002,355.4699,345.9541,1.9331
14.72,-0.0002,-0.0001,0.0014,355.4701,345.9497,1.9326
14.74,-0.0004,-0.0002,0.0017,355.4714,345.9468,1.9327
14.76,-0.0008,0,0.0025,355.4719,345.9422,1.9327
14.78,-0.0009,-0.0004,0.0027,355.4734,345.9397,1.9289
14.8,-0.0015,-0.0004,0.0014,355.4707,345.9394,1.928
14.82,-0.0029,0.0004,0.0023,355.4696,345.9338,1.9312
14.84,-0.0027,0,0.0028,355.4725,345.9336,1.9286
14.86,-0.0026,-0.0002,0.0024,355.4731,345.933,1.9271
14.88,-0.0019,0.0001,0.0013,355.4696,345.9339,1.9267
14.9,-0.0007,-0.0004,0.0004,355.4693,345.9312,1.9265
14.92,-0.0005,0,0.0009,355.469,345.9316,1.9271
14.94,-0.0005,0.0001,0.0011,355.4697,345.9317,1.9282
14.96,-0.0006,0.0001,0.0011,355.4697,345.9305,1.929
14.98,-0.0004,0.0002,0.0007,355.4693,345.9311,1.9297
15,-0.0002,0.0002,0.0013,355.4688,345.9332,1.9291
15.02,-0.0003,0.0002,0.0017,355.4693,345.9343,1.928
15.04,-0.0008,0.0001,0.0017,355.4691,345.9335,1.9275
15.06,-0.0011,0.0003,0.0014,355.4696,345.9315,1.9288
15.08,-0.0015,0.0004,0.0011,355.4677,345.9257,1.931
15.1,-0.0017,0,0.0011,355.4704,345.9265,1.9283
