time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.08,-26.9647,-19.6711,7.6865,78.7354,168.0681,266.6418
13.1,-26.9626,-19.6746,7.6923,78.7459,168.098,266.6848
13.12,-26.9647,-19.671,7.6959,78.7613,168.0494,266.6417
13.14,-26.9625,-19.6709,7.6987,78.7704,168.0143,266.6023
13.16,-26.9641,-19.6676,7.7004,78.7912,167.9235,266.5389
13.18,-26.9611,-19.6681,7.704,78.7903,167.8791,266.4681
13.2,-26.9594,-19.6691,7.7081,78.7955,167.8526,266.4122
13.22,-26.9602,-19.6687,7.7115,78.8166,167.8134,266.3776
13.24,-26.9642,-19.6695,7.7128,78.8214,167.8539,266.4296
13.26,-26.9657,-19.6687,7.7186,78.8525,167.8423,266.4354
13.28,-26.9667,-19.6699,7.7228,78.8715,167.8665,266.454
13.3,-26.9675,-19.6725,7.7328,78.8914,167.8521,266.3592
13.32,-26.9719,-19.6724,7.7364,78.8924,167.9131,266.3197
13.34,-26.9805,-19.6545,7.7503,78.9675,168.0733,266.3547
13.36,-26.9788,-19.6597,7.7582,78.9747,168.1403,266.3331
13.38,-26.9787,-19.6592,7.7684,78.9948,168.2089,266.3328
13.4,-26.9908,-19.6651,7.7864,79.0574,168.3754,266.4404
13.42,-26.9891,-19.6746,7.7985,79.0973,168.3508,266.2431
13.44,-27.0004,-19.6784,7.8104,79.1495,168.5594,266.2014
13.46,-26.9985,-19.6797,7.8322,79.2178,168.8053,266.045
13.48,-27.014,-19.6639,7.859,79.3225,169.3314,266.0535
13.5,-27.0303,-19.6149,7.9444,79.6618,170.6789,265.452
13.52,-27.0374,-19.5912,8.0061,79.8784,171.625,264.9314
13.54,-27.0567,-19.5476,8.0825,80.1296,173.134,264.9557
13.56,-27.0761,-19.4966,8.1711,80.4214,174.8018,265.0878
13.58,-27.0906,-19.4614,8.2651,80.6623,176.2364,265.2321
13.6,-27.1659,-19.3473,8.4997,81.3374,179.7715,266.6299
13.62,-27.1971,-19.2984,8.654,81.7716,181.731,267.3085
