time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.56,0.4627,-0.1825,0.241,74.8746,196.1524,88.422
6.58,0.4352,-0.1331,0.2521,75.0175,196.5013,88.6378
6.6,0.4241,-0.0942,0.2449,75.0476,196.8745,88.7286
6.62,0.401,-0.0621,0.234,75.0319,197.2897,88.8676
6.64,0.3721,-0.0217,0.2271,75.0353,197.6729,89.0613
6.66,0.2919,0.0438,0.2294,75.0628,198.6569,89.7211
6.68,0.2389,0.0493,0.2261,75.0231,199.3428,90.247
6.7,0.1986,0.0589,0.2159,74.9814,200.0176,90.6151
6.72,0.1409,0.0637,0.2188,74.9196,200.8799,91.1892
6.74,0.1105,0.069,0.2003,74.8615,201.5122,91.5797
6.76,0.0007,0.092,0.2071,74.8058,203.0033,92.899
6.78,-0.039,0.0999,0.1962,74.7356,203.8427,93.4341
6.8,-0.0714,0.1072,0.1756,74.636,204.8921,93.9461
6.82,-0.1043,0.1197,0.1588,74.536,205.6279,94.3366
6.84,-0.1362,0.1296,0.1497,74.4473,206.0642,94.7192
6.86,-0.1988,0.1651,0.1461,74.3854,206.8804,95.3971
6.88,-0.2131,0.1821,0.1384,74.3696,207.0211,95.4642
6.9,-0.2373,0.182,0.1384,74.3318,207.1549,95.6145
6.92,-0.2543,0.1936,0.1403,74.3535,207.163,95.6631
6.94,-0.2624,0.1959,0.1335,74.349,207.0457,95.5659
6.96,-0.2924,0.2051,0.1447,74.3707,206.4101,95.3162
6.98,-0.301,0.2099,0.1468,74.3906,206.06,95.0839
7,-0.3049,0.2158,0.1503,74.3946,205.8365,94.9229
7.02,-0.3143,0.2232,0.1601,74.4228,205.5669,94.7698
7.04,-0.3121,0.2226,0.1633,74.4048,205.242,94.562
7.06,-0.306,0.2205,0.2021,74.4894,204.6066,94.2798
7.08,-0.287,0.2346,0.2337,74.6064,204.4781,94.2071
7.1,-0.2708,0.2464,0.2838,74.7446,204.2945,94.1331
7.12,-0.2406,0.2523,0.3371,74.8978,204.1725,94.1791
7.14,-0.2267,0.2522,0.4096,75.0714,204.13,94.3783
7.16,-0.1484,0.2594,0.5463,75.4862,204.1962,94.6707
7.18,-0.1223,0.2681,0.6353,75.7603,204.4865,94.9165
7.2,-0.0806,0.2748,0.7194,76.0135,204.7587,95.0898
7.22,-0.0346,0.2686,0.8004,76.2441,204.9855,95.2657
7.24,-0.0007,0.2658,0.8928,76.4988,205.2162,95.6186
7.26,0.064,0.2584,1.0685,76.9466,205.4122,95.9351
7.28,0.107,0.2536,1.142,77.117,205.2641,95.8567
7.3,0.1367,0.245,1.2226,77.2637,205.1182,95.863
7.32,0.1688,0.2451,1.301,77.4125,204.9146,95.7393
7.34,0.1986,0.2307,1.3847,77.5072,204.7126,95.6518
7.36,0.2721,0.2231,1.5609,77.8488,204.5986,95.5152
7.38,0.3031,0.202,1.6507,77.9971,204.7953,95.5604
7.4,0.3369,0.1908,1.7488,78.2259,205.0206,95.6556
7.42,0.37,0.1752,1.8499,78.4541,205.1047,95.725
7.44,0.4054,0.1709,1.9602,78.7681,205.3629,96.0106
7.46,0.4598,0.1653,2.1921,79.4383,205.851,96.6364
7.48,0.4973,0.1599,2.2951,79.778,206.0114,96.7984
7.5,0.5224,0.1595,2.4011,80.1112,206.2653,97.0293
7.52,0.5558,0.1455,2.4851,80.3923,206.586,97.2982
7.54,0.5515,0.1575,2.5872,80.7143,207.029,97.8065
7.56,0.5879,0.1687,2.6936,81.1567,207.3491,97.9509
7.58,0.6019,0.1714,2.7004,81.1949,207.4061,97.8028
7.6,0.5962,0.1765,2.698,81.1998,207.5352,97.6624
7.62,0.5825,0.1882,2.6733,81.1039,207.175,97.0366
7.64,0.5679,0.1906,2.5877,80.8128,206.5175,96.0426
7.66,0.519,0.1922,2.3142,79.8888,204.307,93.0666
7.68,0.4792,0.2061,2.1294,79.2871,202.7239,91.2463
7.7,0.4447,0.202,1.884,78.4436,201.2726,89.2176
7.72,0.3878,0.1996,1.6065,77.4971,200.4196,87.4143
7.74,0.3222,0.2088,1.2959,76.439,199.4452,85.4769
7.76,0.178,0.2393,0.5836,74.0707,196.5749,82.0596
7.78,0.1019,0.2716,0.1856,72.7731,195.1444,80.5961
7.8,0.0228,0.325,-0.2408,71.4214,193.9793,79.1611
7.82,-0.0665,0.3874,-0.6877,69.9823,193.1974,77.9321
7.84,-0.1604,0.4752,-1.1313,68.6,192.5414,77.0154
7.86,-0.354,0.6594,-2.0091,65.8602,191.812,75.6698
7.88,-0.4563,0.7421,-2.4358,64.4726,191.814,75.1205
7.9,-0.5536,0.8518,-2.8371,63.2629,191.9594,74.6127
7.92,-0.6606,0.9523,-3.2063,62.0734,192.1461,74.3246
7.94,-0.7572,1.0636,-3.5414,61.0081,192.3016,74.2337
7.96,-0.9595,1.2772,-4.0977,59.1606,192.9088,74.261
7.98,-1.0696,1.3796,-4.3087,58.4446,193.3489,74.3629
8,-1.1683,1.4758,-4.4839,57.8163,193.724,74.5113
8.02,-1.2683,1.5589,-4.605,57.3511,194.0787,74.9084
8.04,-1.3612,1.6302,-4.6805,57.0581,194.4652,75.3221
8.059999,-1.5381,1.7075,-4.6775,56.9627,195.3563,76.5258
8.08,-1.6189,1.71,-4.5942,57.2115,195.8457,77.3893
8.099999,-1.6837,1.6857,-4.4577,57.6334,196.2974,78.412
8.12,-1.7398,1.6497,-4.2597,58.3092,196.7529,79.6045
8.139999,-1.7828,1.5787,-4.0185,59.0914,197.3015,80.8772
8.16,-1.832,1.3998,-3.3876,61.2149,198.7072,83.4496
8.179999,-1.839,1.2915,-3.0072,62.4383,199.5609,84.966
8.2,-1.8314,1.1924,-2.5859,63.8426,200.4963,86.6801
8.22,-1.8164,1.1,-2.1345,65.3166,201.6871,88.424
8.24,-1.7862,1.0024,-1.6689,66.7965,203.0427,90.2338
8.26,-1.7064,0.8531,-0.6739,69.9222,206.234,94.5902
8.28,-1.6549,0.7968,-0.1666,71.4748,208.1959,97.1334
8.3,-1.6069,0.7492,0.3461,72.9922,210.4443,99.8824
8.32,-1.5596,0.7024,0.8526,74.4173,213.029,102.9657
8.34,-1.4843,0.6897,1.3465,75.8631,215.8902,106.3234
8.36,-1.3696,0.6915,2.3032,78.4065,223.2017,114.4728
8.38,-1.3039,0.7207,2.7508,79.5368,227.9132,119.507
8.4,-1.2434,0.7462,3.1751,80.4783,233.2935,125.2474
8.42,-1.1867,0.7986,3.5767,81.32,239.3826,131.7154
8.44,-1.1346,0.8359,3.9413,81.9317,245.6844,138.4258
8.46,-0.9844,0.9692,4.5553,82.8466,259.3475,152.6779
8.48,-0.9412,1.0316,4.8216,83.0624,265.8919,159.5345
8.5,-0.9009,1.0832,5.0408,83.1353,271.5085,165.3582
8.52,-0.8441,1.1553,5.2216,83.2084,276.4821,170.4811
8.54,-0.7989,1.1985,5.359,83.2504,280.0044,174.1395
8.559999,-0.7385,1.2801,5.5386,83.3284,284.4048,178.7369
8.58,-0.7209,1.2841,5.5761,83.3419,284.559,178.9483
8.599999,-0.6878,1.2858,5.5724,83.454,284.0261,178.4593
8.62,-0.6657,1.2778,5.5501,83.5866,282.7241,177.2534
8.639999,-0.6417,1.2485,5.4887,83.7835,280.3985,175.0379
8.66,-0.6196,1.1275,5.2857,84.1508,272.3304,167.2619
8.679999,-0.5909,1.0447,5.136,84.3183,266.5164,161.5816
8.7,-0.5734,0.9564,4.9699,84.4077,260.1386,155.3014
8.72,-0.5589,0.8653,4.7839,84.4074,252.8569,148.1086
8.74,-0.5314,0.7808,4.5691,84.3026,245.2371,140.4802
8.76,-0.4884,0.582,4.0778,83.5719,229.8643,124.952
8.78,-0.4715,0.5087,3.8088,83.0128,223.5544,118.4942
8.8,-0.4382,0.4265,3.5037,82.2614,217.6569,112.2516
8.82,-0.4094,0.366,3.1822,81.4098,212.8563,107.0955
8.84,-0.3815,0.3246,2.8484,80.4884,208.4035,102.4853
8.86,-0.3021,0.269,2.1107,78.39,200.5572,94.8566
8.88,-0.2616,0.2587,1.7105,77.1907,197.6731,91.8666
8.9,-0.2368,0.2564,1.2954,75.8591,195.4246,89.3142
8.92,-0.2072,0.2725,0.8615,74.4932,193.2971,86.9607
8.94,-0.1492,0.3149,0.4046,73.1228,191.2088,84.8277
8.96,-0.0969,0.4209,-0.5018,70.3094,188.1764,81.7248
8.98,-0.0602,0.4976,-0.9813,68.8298,187.1687,80.2804
9,-0.0296,0.5873,-1.4608,67.358,186.4306,78.9067
9.02,-0.0022,0.6859,-1.9269,65.939,185.7363,77.8329
9.04,0.0257,0.7937,-2.3766,64.5548,185.0576,76.9297
9.059999,0.0666,1.0301,-3.2174,61.9427,184.2502,75.4632
9.08,0.0798,1.1546,-3.6044,60.6831,184.065,74.851
9.099999,0.0927,1.2801,-3.9605,59.5227,183.8827,74.394
9.12,0.1038,1.4092,-4.277,58.5005,183.7214,73.9404
9.139999,0.113,1.5304,-4.5588,57.5992,183.6811,73.4674
9.16,0.1156,1.7344,-4.9862,56.2386,183.8077,72.7462
9.179999,0.1144,1.8057,-5.1281,55.7677,183.8746,72.5983
9.2,0.1134,1.8558,-5.226,55.4811,183.982,72.4945
9.22,0.1114,1.8867,-5.2806,55.3304,184.1279,72.3903
9.24,0.1021,1.9017,-5.2842,55.3471,184.2934,72.3624
9.26,0.0866,1.8747,-5.1699,55.8057,184.6313,72.5853
9.28,0.0629,1.8293,-5.0319,56.2814,184.8684,72.8358
9.3,0.0455,1.7724,-4.8732,56.8387,185.1852,73.2048
9.32,0.0141,1.7078,-4.6642,57.5524,185.5099,73.7305
9.34,-0.0022,1.6397,-4.4351,58.3724,185.8947,74.2027
9.36,-0.0788,1.4706,-3.8557,60.3065,186.9719,75.7182
9.38,-0.1199,1.3801,-3.5153,61.434,187.6102,76.631
9.4,-0.1562,1.2903,-3.1564,62.6374,188.3703,77.6175
9.42,-0.1943,1.1962,-2.7713,63.9281,189.3251,78.7481
9.44,-0.2349,1.092,-2.3615,65.266,190.3892,80.0346
9.46,-0.3025,0.8832,-1.5016,68.0135,193.0705,83.1702
9.48,-0.3336,0.7901,-1.0472,69.4654,194.64,85.0357
9.5,-0.3534,0.695,-0.5945,70.874,196.4429,87.0557
9.52,-0.3804,0.6071,-0.1287,72.283,198.5672,89.4471
9.54,-0.3912,0.5335,0.3349,73.6875,200.8609,92.0451
9.559999,-0.4113,0.4225,1.266,76.4279,206.4416,98.4621
9.58,-0.4195,0.3749,1.7189,77.6423,209.952,102.2823
9.599999,-0.4057,0.3533,2.1495,78.7951,213.8916,106.4162
9.62,-0.3947,0.3445,2.5718,79.8516,218.1754,110.9288
9.639999,-0.3837,0.3358,2.9779,80.7772,222.7804,115.8447
9.66,-0.3199,0.3507,3.7044,82.3241,232.7536,126.5696
9.679999,-0.2937,0.3707,4.0349,82.9506,238.3734,132.5271
9.7,-0.2495,0.3962,4.3216,83.4351,244.1256,138.4763
9.719999,-0.2125,0.4215,4.5776,83.8239,249.9585,144.4873
9.74,-0.1491,0.45,4.7846,84.1531,255.1145,149.7334
9.76,-0.0748,0.5344,5.1308,84.6551,265.1703,160.0845
9.78,-0.0426,0.5659,5.2508,84.8904,268.6136,163.8025
9.8,-0.0002,0.5832,5.3224,85.0893,270.5139,165.9141
9.82,0.026,0.6012,5.3656,85.2814,271.65,167.2001
9.84,0.0689,0.6036,5.3641,85.4773,271.0081,166.5969
9.86,0.1239,0.5951,5.2764,85.788,266.8155,162.4452
9.88,0.1446,0.5438,5.1743,85.8442,260.8309,156.4762
9.9,0.1744,0.5006,5.0363,85.87,254.4891,150.0757
9.92,0.1874,0.4606,4.8825,85.8016,247.097,142.6561
9.94,0.1975,0.4,4.694,85.5543,238.6556,134.1307
9.96,0.2228,0.2647,4.2218,84.5542,223.4001,118.3551
9.98,0.2362,0.2065,3.9339,83.8362,217.4389,111.923
10,0.2382,0.1449,3.6117,82.9134,212.2964,106.1801
10.02,0.2506,0.0942,3.2528,81.8502,208.2379,101.5054
10.04,0.2487,0.0932,2.8838,80.7812,204.5281,97.4171
10.06,0.2702,0.0999,2.0291,78.1089,198.1131,90.6878
10.08,0.2743,0.1454,1.5627,76.6557,195.4466,87.8213
10.1,0.262,0.1956,1.076,75.0825,193.2336,85.3891
10.12,0.2511,0.248,0.5641,73.4082,191.2268,83.3852
10.14,0.239,0.3312,0.0485,71.7688,189.3266,81.652
10.16,0.2115,0.5105,-1.0326,68.267,186.8353,78.9782
10.18,0.2058,0.6297,-1.5778,66.5338,185.9215,77.8078
10.2,0.1837,0.7561,-2.0971,64.8606,185.1436,77.0064
10.22,0.1694,0.8959,-2.6022,63.2494,184.457,76.3953
10.24,0.1571,1.0405,-3.0962,61.6614,183.9958,75.8463
10.26,0.1084,1.3599,-4.0007,58.663,183.59,74.8181
10.28,0.0777,1.526,-4.395,57.3383,183.3768,74.5688
10.3,0.0518,1.6928,-4.75,56.1599,183.1464,74.4315
10.32,0.0202,1.8505,-5.0594,55.1101,183.0377,74.2596
10.34,-0.0034,1.9905,-5.3396,54.1544,183.0968,73.9933
10.36,-0.0662,2.2309,-5.7353,52.769,183.2401,73.6807
10.38,-0.0964,2.3101,-5.8603,52.2994,183.3322,73.7369
10.4,-0.1225,2.3666,-5.9393,52.0242,183.4267,73.8188
10.42,-0.152,2.3973,-5.9679,51.922,183.5555,73.9141
10.44,-0.1803,2.4052,-5.9495,51.9925,183.7177,74.006
10.46,-0.2344,2.3472,-5.7785,52.6342,184.1213,74.4357
10.48,-0.2599,2.2903,-5.632,53.1682,184.3295,74.7118
10.5,-0.2935,2.2109,-5.4416,53.8316,184.6094,75.1148
10.52,-0.3241,2.1256,-5.2206,54.615,184.9095,75.4809
10.54,-0.3566,2.0344,-4.967,55.5234,185.2633,75.912
10.56,-0.4265,1.8336,-4.3777,57.5637,186.095,77.0056
10.58,-0.4638,1.7387,-4.0426,58.7315,186.5445,77.7307
10.6,-0.499,1.6382,-3.6986,59.8969,187.085,78.4712
10.62,-0.539,1.5461,-3.3332,61.1456,187.7293,79.2405
10.64,-0.5767,1.4517,-2.9563,62.4155,188.372,80.0707
10.66,-0.6609,1.2888,-2.1621,65.1177,189.8892,82.1585
10.68,-0.7,1.2075,-1.7578,66.4857,190.9995,83.4728
10.7,-0.7396,1.1262,-1.3484,67.8065,192.2372,84.9381
10.72,-0.774,1.0427,-0.9385,69.1457,193.7193,86.6228
10.74,-0.8116,0.968,-0.5258,70.4735,195.4439,88.4638
10.76,-0.8534,0.82,0.2738,73.0178,199.4807,92.7477
10.78,-0.8586,0.7572,0.6652,74.25,201.8113,95.2985
10.8,-0.8725,0.7015,1.0574,75.4147,204.3953,98.1609
10.82,-0.8748,0.6597,1.4388,76.5334,207.1824,101.1808
10.84,-0.866,0.6312,1.8058,77.6065,210.2565,104.4857
10.86,-0.8344,0.6194,2.5098,79.6272,217.2593,112.0002
10.88,-0.8129,0.6214,2.8364,80.4888,221.3799,116.2714
10.9,-0.755,0.629,3.127,81.2747,225.3067,120.3631
10.92,-0.7,0.6335,3.4041,81.9909,228.978,124.5106
10.94,-0.6317,0.6575,3.6632,82.7087,232.7226,128.8078
10.96,-0.4891,0.6942,4.0987,83.8877,239.8204,136.5103
10.98,-0.397,0.7336,4.2732,84.4358,243.1892,140.097
11,-0.3166,0.758,4.4224,84.8811,246.7588,143.7808
11.02,-0.2261,0.7768,4.5392,85.2681,249.319,146.3815
11.04,-0.1377,0.7842,4.6199,85.591,250.6333,147.7554
11.06,0.0194,0.7676,4.7004,86.1028,249.6582,146.9031
11.08,0.0982,0.7718,4.6994,86.3498,247.6717,144.9708
11.1,0.1755,0.7484,4.6602,86.4927,242.8113,140.1361
11.12,0.2361,0.7241,4.6001,86.5615,237.6903,135.0096
11.14,0.3181,0.6877,4.4875,86.5049,229.9365,127.1507
11.16,0.4248,0.6137,4.2239,86.0938,214.1493,111.491
11.18,0.4841,0.5679,4.0448,85.6544,206.8379,104.1606
11.2,0.5037,0.5078,3.8617,85.0453,201.1441,98.4663
11.22,0.5317,0.4671,3.6558,84.3724,196.0607,93.4893
11.24,0.5644,0.4032,3.4042,83.4677,191.9501,89.6128
11.26,0.589,0.3275,2.8576,81.5053,186.8836,84.6372
11.28,0.5762,0.2836,2.5325,80.2612,185.8111,83.2627
11.3,0.5715,0.2817,2.1816,79.0498,184.9862,82.154
11.32,0.5702,0.276,1.7953,77.7074,184.1334,81.2138
11.34,0.548,0.2974,1.4006,76.3969,183.7457,80.7428
11.36,0.4788,0.3713,0.5614,73.582,183.5224,79.8845
11.38,0.4429,0.4258,0.1039,72.0777,183.5784,79.3403
11.4,0.3932,0.4997,-0.3462,70.6216,183.548,78.9658
11.42,0.3404,0.5855,-0.8022,69.1334,183.4314,78.7174
11.44,0.2859,0.6814,-1.2706,67.6013,183.4767,78.4571
11.46,0.1557,0.9083,-2.2254,64.4359,184.3593,77.2969
11.48,0.0679,1.0503,-2.675,62.9501,184.6799,76.8084
11.5,-0.0112,1.1874,-3.1095,61.4712,184.8131,76.7592
11.52,-0.091,1.3323,-3.5184,60.1095,184.9333,76.8689
11.54,-0.1777,1.4821,-3.903,58.8155,185.1614,76.7648
11.56,-0.3528,1.7641,-4.6039,56.4074,186.0157,76.4872
11.58,-0.4333,1.8994,-4.8995,55.3887,186.2802,76.5888
11.6,-0.5179,2.0212,-5.1466,54.5473,186.553,76.7467
11.62,-0.5929,2.1344,-5.3561,53.8637,186.8958,76.7611
11.64,-0.6731,2.2151,-5.5245,53.2647,187.298,76.8646
11.66,-0.7937,2.3325,-5.7309,52.5581,187.899,77.1475
11.68,-0.8554,2.3474,-5.7606,52.4105,188.1772,77.424
11.7,-0.9011,2.3541,-5.7481,52.4585,188.4035,77.6209
11.72,-0.9354,2.3404,-5.7003,52.6326,188.6306,77.8527
11.74,-0.9744,2.301,-5.5943,52.9936,188.8537,78.2035
11.76,-1.0243,2.1805,-5.2678,54.1218,189.2173,79.0686
11.78,-1.0374,2.0969,-5.0546,54.8607,189.4239,79.6256
11.8,-1.049,2.0055,-4.8004,55.7288,189.6155,80.199
11.82,-1.0488,1.91,-4.5161,56.739,189.8547,80.8108
11.84,-1.0549,1.7955,-4.1982,57.8375,190.2079,81.4641
11.86,-1.0476,1.5505,-3.4723,60.338,191.1595,82.9374
11.88,-1.0393,1.4214,-3.0687,61.7175,191.7917,83.8236
11.9,-1.021,1.2901,-2.6497,63.139,192.5155,84.7132
11.92,-1.0024,1.1556,-2.2101,64.608,193.3919,85.7871
11.94,-0.9854,1.0293,-1.7466,66.1488,194.3143,87.0469
11.96,-0.9378,0.7947,-0.8102,69.1767,196.6865,89.9329
11.98,-0.9124,0.6897,-0.3406,70.6206,198.1551,91.5943
12,-0.8792,0.6105,0.1268,72.0995,199.7353,93.4487
12.02,-0.8534,0.5243,0.5859,73.4394,201.4851,95.5219
12.04,-0.8357,0.4691,1.0473,74.8342,203.6502,98.0279
12.06,-0.7935,0.371,1.9189,77.3114,208.7782,103.6955
12.08,-0.7594,0.333,2.3242,78.4115,211.9605,107.0792
12.1,-0.7347,0.3076,2.715,79.4583,215.9135,111.1703
12.12,-0.7094,0.2875,3.0896,80.3905,220.582,115.95
12.14,-0.6806,0.2583,3.4248,81.126,225.3756,120.877
12.16,-0.6336,0.2333,4.0267,82.2127,236.9672,132.474
12.18,-0.6024,0.2594,4.2907,82.644,243.0432,138.6179
12.2,-0.5751,0.2758,4.5191,82.9347,248.5931,144.3819
12.22,-0.5575,0.299,4.7246,83.1486,253.9866,150.0244
12.24,-0.5539,0.3365,4.9041,83.3039,258.6312,154.8975
12.26,-0.4926,0.3908,5.1267,83.5219,264.5316,161.0041
12.28,-0.4936,0.409,5.2069,83.6254,266.3969,163.1555
12.3,-0.4717,0.4252,5.2413,83.732,267.2188,164.22
12.32,-0.4619,0.4314,5.2522,83.8759,267.0968,164.3099
12.34,-0.4597,0.4153,5.227,83.8957,265.8028,163.0842
12.36,-0.4581,0.3418,5.061,83.9202,259.8242,156.9913
12.38,-0.4459,0.2995,4.9225,83.8229,255.5481,152.4486
12.4,-0.458,0.2539,4.7611,83.6156,250.7552,147.2899
12.42,-0.4612,0.1904,4.5467,83.2296,245.2005,141.1257
12.44,-0.487,0.1439,4.3124,82.7463,239.918,135.2895
