time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.56,-27.7946,16.6056,-8.901,358.8865,4.1389,359.9229
6.58,-27.7946,16.6056,-8.901,358.8863,4.1362,359.9244
6.6,-27.7942,16.6058,-8.9012,358.886,4.1367,359.923
6.62,-27.794,16.6059,-8.9011,358.8859,4.1362,359.9228
6.64,-27.7939,16.6055,-8.9008,358.8875,4.1365,359.9232
6.66,-27.7936,16.6058,-8.9009,358.886,4.136,359.9229
6.68,-27.7934,16.6055,-8.9009,358.8867,4.1363,359.9232
6.7,-27.7932,16.6056,-8.9009,358.8865,4.1383,359.9233
6.72,-27.793,16.6056,-8.9007,358.8874,4.1397,359.923
6.74,-27.7932,16.6056,-8.9008,358.8872,4.1391,359.9231
6.76,-27.793,16.6059,-8.901,358.8856,4.1385,359.9223
6.78,-27.7926,16.6058,-8.9009,358.8859,4.1395,359.9233
6.8,-27.7921,16.6058,-8.9006,358.8868,4.1412,359.9227
6.82,-27.792,16.6054,-8.9004,358.8882,4.1425,359.9232
6.84,-27.7918,16.6056,-8.9007,358.8871,4.1409,359.9235
6.86,-27.7909,16.6058,-8.9005,358.8861,4.1411,359.9229
6.88,-27.7911,16.6055,-8.9006,358.887,4.1419,359.9228
6.9,-27.7912,16.6058,-8.9008,358.8859,4.1426,359.9222
6.92,-27.7911,16.6055,-8.9007,358.8876,4.1433,359.9224
6.94,-27.7911,16.6055,-8.9008,358.8875,4.1433,359.9223
6.96,-27.7907,16.6056,-8.9007,358.8868,4.1445,359.9216
6.98,-27.7908,16.6057,-8.9008,358.8858,4.1442,359.9213
7,-27.7908,16.6061,-8.9008,358.8847,4.1437,359.9196
7.02,-27.7907,16.606,-8.9007,358.8854,4.1431,359.9199
7.04,-27.7905,16.6057,-8.9005,358.8864,4.1431,359.9202
7.06,-27.7903,16.6053,-8.9002,358.8871,4.1417,359.9214
7.08,-27.7904,16.6055,-8.9002,358.887,4.1408,359.9195
7.1,-27.7904,16.6056,-8.9002,358.8868,4.1399,359.9185
7.12,-27.7903,16.6055,-8.9,358.8869,4.1397,359.9178
7.14,-27.7901,16.6054,-8.8998,358.8872,4.1389,359.9182
7.16,-27.7896,16.6058,-8.8996,358.886,4.14,359.9165
7.18,-27.7898,16.6058,-8.8998,358.8853,4.1377,359.916
7.2,-27.7898,16.6055,-8.8996,358.8864,4.1371,359.9154
7.22,-27.7898,16.6058,-8.8997,358.8851,4.1374,359.9144
7.24,-27.7895,16.6055,-8.8994,358.8868,4.1387,359.9151
7.26,-27.7897,16.6054,-8.8994,358.8876,4.1353,359.9148
7.28,-27.7897,16.6055,-8.8993,358.887,4.1354,359.9138
7.3,-27.7897,16.6056,-8.8993,358.8859,4.1352,359.9127
7.32,-27.79,16.6054,-8.8992,358.8864,4.1332,359.913
7.34,-27.7903,16.6049,-8.8991,358.8878,4.13,359.9136
7.36,-27.7902,16.6052,-8.8986,358.8881,4.1315,359.9114
7.38,-27.7904,16.6053,-8.8985,358.8872,4.1309,359.9106
7.4,-27.7905,16.6052,-8.8984,358.8874,4.1299,359.9112
7.42,-27.7905,16.6053,-8.8985,358.8873,4.1296,359.9108
7.44,-27.7906,16.6054,-8.8987,358.8871,4.1289,359.91
7.46,-27.7908,16.6052,-8.8986,358.8884,4.127,359.9108
7.48,-27.7908,16.6052,-8.8985,358.8884,4.1268,359.9106
7.5,-27.7907,16.6052,-8.8984,358.8884,4.1276,359.9113
7.52,-27.791,16.6054,-8.8987,358.8875,4.1268,359.9109
7.54,-27.7911,16.6051,-8.8989,358.8881,4.1279,359.9119
7.56,-27.7915,16.6056,-8.8992,358.8858,4.1281,359.9113
7.58,-27.7912,16.6053,-8.899,358.8877,4.1293,359.9118
7.6,-27.7912,16.6053,-8.8991,358.8876,4.1299,359.9112
7.62,-27.7912,16.6055,-8.8992,358.8864,4.1298,359.9107
7.64,-27.7916,16.6054,-8.8992,358.886,4.128,359.9118
7.66,-27.7913,16.6055,-8.8988,358.887,4.1267,359.9112
7.68,-27.7912,16.6054,-8.8988,358.8871,4.1257,359.9112
7.7,-27.7914,16.6054,-8.8988,358.8869,4.1248,359.9117
7.72,-27.7916,16.6054,-8.8987,358.8874,4.1249,359.9122
7.74,-27.792,16.6053,-8.8988,358.8874,4.1246,359.9127
7.76,-27.7921,16.6052,-8.8987,358.8881,4.1237,359.914
7.78,-27.7918,16.6053,-8.8985,358.8881,4.1254,359.9144
7.8,-27.7919,16.6054,-8.8986,358.8877,4.1259,359.9145
7.82,-27.7919,16.6055,-8.8988,358.887,4.1278,359.9138
7.84,-27.7923,16.6058,-8.8995,358.8865,4.128,359.9127
7.86,-27.7925,16.6055,-8.8993,358.8866,4.1299,359.9143
7.88,-27.7927,16.6057,-8.8997,358.8866,4.1292,359.9143
7.9,-27.7927,16.6058,-8.9001,358.8857,4.1314,359.9149
7.92,-27.793,16.6057,-8.9005,358.8857,4.1313,359.9158
7.94,-27.7931,16.6055,-8.9005,358.8861,4.1332,359.9162
7.96,-27.7927,16.6057,-8.9004,358.8858,4.1364,359.9153
7.98,-27.7922,16.6061,-8.9006,358.8846,4.1364,359.9151
8,-27.7922,16.6059,-8.9005,358.8849,4.1364,359.9149
8.02,-27.7923,16.6057,-8.9007,358.8854,4.136,359.9147
8.04,-27.7924,16.6056,-8.9008,358.8856,4.1366,359.9155
8.059999,-27.792,16.6056,-8.9006,358.8864,4.1366,359.9151
8.08,-27.7916,16.6058,-8.9004,358.8862,4.1372,359.914
8.099999,-27.7917,16.6056,-8.9006,358.8859,4.1377,359.9144
8.12,-27.7921,16.6055,-8.9011,358.8863,4.1373,359.9149
8.139999,-27.7921,16.6057,-8.9011,358.8852,4.1383,359.9149
8.16,-27.7919,16.6056,-8.9008,358.886,4.139,359.9145
8.179999,-27.7917,16.6056,-8.9008,358.8861,4.1391,359.914
8.2,-27.7916,16.6057,-8.901,358.8857,4.1397,359.9135
8.22,-27.7921,16.6052,-8.9011,358.8875,4.1373,359.9158
8.24,-27.7921,16.6057,-8.901,358.8854,4.1363,359.9152
8.26,-27.7915,16.6053,-8.9003,358.8869,4.136,359.915
8.28,-27.7914,16.6057,-8.9005,358.8857,4.1367,359.9135
8.3,-27.7917,16.6057,-8.9005,358.8858,4.1352,359.9131
8.32,-27.7921,16.6053,-8.9001,358.8867,4.133,359.9142
8.34,-27.792,16.6051,-8.8998,358.8878,4.1318,359.9142
8.36,-27.7918,16.605,-8.8996,358.8887,4.1315,359.9137
8.38,-27.7921,16.6053,-8.8997,358.8864,4.1285,359.9124
8.4,-27.7921,16.6055,-8.8995,358.8863,4.1296,359.9104
