time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.72,0.0048,-0.0004,0.0001,357.1462,359.1866,0.5681
21.74,0.0048,-0.0003,0,357.1465,359.1866,0.5696
21.76,0.0046,-0.0001,0,357.1459,359.1859,0.5696
21.78,0.0039,0,0.0002,357.146,359.1841,0.5701
21.8,0.0045,-0.0001,-0.0002,357.1457,359.1865,0.569
21.82,0.0041,-0.0002,0.0001,357.1465,359.1846,0.5692
21.84,0.0045,-0.0003,-0.0003,357.1465,359.1872,0.5687
21.86,0.0042,-0.0003,-0.0002,357.1467,359.1866,0.5688
21.88,0.0039,-0.0005,0,357.1483,359.1855,0.5682
21.9,0.0038,-0.0004,0,357.1482,359.1854,0.569
21.92,0.0039,-0.0005,0,357.1479,359.1855,0.5683
21.94,0.0043,0,-0.0002,357.1449,359.1868,0.5695
21.96,0.0042,0,-0.0001,357.1451,359.1865,0.569
21.98,0.004,-0.0004,0.0001,357.1472,359.1848,0.5684
22,0.0045,-0.0007,-0.0001,357.148,359.1862,0.5676
22.02,0.0046,-0.0005,-0.0001,357.1477,359.1871,0.5673
22.04,0.0043,-0.0006,0.0003,357.1485,359.1846,0.5684
22.06,0.0047,-0.0004,0,357.1473,359.1866,0.5687
22.08,0.0049,-0.0001,-0.0002,357.1457,359.1872,0.569
22.1,0.0049,-0.0005,-0.0001,357.1478,359.1867,0.5682
22.12,0.0052,-0.0005,-0.0001,357.1477,359.1869,0.5676
22.14,0.0057,0,-0.0003,357.1451,359.1899,0.5677
22.16,0.0055,-0.0002,-0.0002,357.1464,359.1887,0.5679
22.18,0.0052,-0.0005,0,357.148,359.1872,0.5676
22.2,0.0053,-0.0002,0,357.1464,359.1869,0.568
22.22,0.0056,-0.0001,-0.0001,357.146,359.1877,0.5688
22.24,0.0056,0.0001,0,357.1451,359.1881,0.5685
22.26,0.0057,-0.0005,0,357.1472,359.1876,0.5673
22.28,0.0058,-0.0005,0,357.1476,359.1889,0.5671
22.3,0.0054,-0.0002,0.0001,357.1467,359.1877,0.568
22.32,0.0055,-0.0004,0,357.1469,359.1874,0.5676
22.34,0.0054,-0.0001,-0.0001,357.1452,359.1898,0.5687
22.36,0.0053,-0.0001,-0.0001,357.1453,359.1898,0.5684
22.38,0.0055,-0.0002,-0.0001,357.1463,359.19,0.5682
22.4,0.0054,-0.0002,0.0001,357.1458,359.1886,0.5682
22.42,0.0058,-0.0006,0.0001,357.1475,359.1913,0.5669
22.44,0.0054,-0.0004,0.0002,357.1469,359.1896,0.5678
22.46,0.0053,-0.0005,0.0002,357.148,359.1894,0.5676
22.48,0.0051,-0.0004,0.0004,357.1478,359.1885,0.5676
22.5,0.005,-0.0002,0.0002,357.1465,359.1883,0.5688
22.52,0.0053,-0.0003,0.0001,357.1473,359.1894,0.5681
22.54,0.0058,-0.0005,0.0001,357.1481,359.1903,0.5676
22.56,0.0055,-0.0003,0.0001,357.1474,359.1884,0.5685
22.58,0.0059,-0.0001,-0.0001,357.1456,359.1901,0.5683
22.6,0.0064,-0.0002,-0.0002,357.1463,359.1913,0.5677
22.62,0.0059,-0.0008,0.0003,357.1476,359.1883,0.5678
22.64,0.0064,-0.0002,-0.0001,357.1462,359.1907,0.5681
22.66,0.0062,-0.0001,-0.0001,357.1456,359.1902,0.5684
22.68,0.0062,-0.0002,-0.0002,357.1461,359.1909,0.5681
22.7,0.0061,-0.0002,-0.0001,357.1466,359.1912,0.5678
22.72,0.0059,-0.0002,-0.0002,357.1457,359.1902,0.5675
22.74,0.006,-0.0001,-0.0004,357.1454,359.1908,0.5681
22.76,0.0059,-0.0001,-0.0004,357.146,359.1901,0.5686
22.78,0.0056,-0.0001,-0.0004,357.1452,359.1878,0.5681
