time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.72,-24.7415,-15.763,4.0047,82.4548,187.5312,341.4601
21.74,-24.691,-15.7604,3.9928,82.4761,186.3124,340.1768
21.76,-24.6666,-15.7609,3.9894,82.4797,185.8455,339.6536
21.78,-24.647,-15.7601,3.9842,82.4802,185.4492,339.2242
21.8,-24.6269,-15.7603,3.9802,82.4858,185.0118,338.7574
21.82,-24.6106,-15.7583,3.9783,82.4885,184.731,338.4649
21.84,-24.5905,-15.7584,3.971,82.4848,184.2385,337.9146
21.86,-24.5834,-15.7584,3.968,82.4783,184.2159,337.8461
21.88,-24.5773,-15.7612,3.9657,82.4721,184.1733,337.7362
21.9,-24.5742,-15.7625,3.9649,82.4696,184.1813,337.7002
21.92,-24.5756,-15.7612,3.9633,82.4686,184.3164,337.8157
21.94,-24.5823,-15.759,3.9629,82.4674,184.6493,338.1494
21.96,-24.5896,-15.7618,3.9621,82.456,184.8121,338.3116
21.98,-24.6043,-15.7618,3.9613,82.4549,185.0696,338.5942
22,-24.6131,-15.7641,3.9636,82.4485,185.2669,338.8036
22.02,-24.6285,-15.7645,3.9651,82.4417,185.6197,339.1985
22.04,-24.6601,-15.7679,3.9676,82.4269,186.2521,339.8846
22.06,-24.6825,-15.7659,3.9703,82.4315,186.7758,340.4176
22.08,-24.7032,-15.7649,3.9743,82.4355,187.2813,340.9378
22.1,-24.7284,-15.7613,3.9777,82.4447,187.9187,341.6038
22.12,-24.7495,-15.7621,3.9817,82.4417,188.5301,342.2198
22.14,-24.7971,-15.7645,3.9923,82.455,189.6814,343.4271
22.16,-24.8226,-15.7687,3.9942,82.4413,190.1889,344.0219
22.18,-24.846,-15.7717,3.9975,82.4372,190.6135,344.5374
22.2,-24.8682,-15.7767,3.9992,82.4096,191.0186,345.0214
22.22,-24.8974,-15.7726,4.0023,82.4191,191.5874,345.6884
22.24,-24.9435,-15.7763,4.0048,82.3746,192.4257,346.6797
22.26,-24.9711,-15.7777,4.0027,82.3569,192.9117,347.2263
22.28,-24.9934,-15.7753,4.004,82.3445,193.4265,347.7769
22.3,-25.0154,-15.7759,4.0039,82.3113,194.0312,348.3949
22.32,-25.0393,-15.7785,4.0026,82.2826,194.6056,348.9857
22.34,-25.0826,-15.788,4.0011,82.2259,195.6814,350.0254
22.36,-25.102,-15.7932,3.9997,82.1969,196.1093,350.4661
22.38,-25.1184,-15.8007,3.9964,82.1526,196.4365,350.8209
22.4,-25.1333,-15.8012,3.9949,82.1139,196.7592,351.1912
22.42,-25.1468,-15.8026,3.9901,82.0809,196.9312,351.4099
22.44,-25.1709,-15.8014,3.9761,81.9998,197.3343,351.9141
22.46,-25.1802,-15.8033,3.9651,81.9536,197.4529,352.0433
22.48,-25.1891,-15.8056,3.9517,81.9114,197.5805,352.1557
22.5,-25.1967,-15.816,3.93,81.8373,197.5787,352.1426
22.52,-25.206,-15.8201,3.903,81.7428,197.6292,352.2023
22.54,-25.2183,-15.8298,3.8209,81.4548,197.4242,351.961
22.56,-25.2252,-15.8374,3.7624,81.2247,197.3415,351.6857
22.58,-25.2352,-15.8437,3.6895,80.9411,197.3316,351.4084
22.6,-25.2471,-15.8479,3.596,80.6012,197.2914,351.1021
22.62,-25.2593,-15.8438,3.4848,80.1904,197.209,350.9449
22.64,-25.2907,-15.8137,3.1885,79.1196,197.2379,350.4868
22.66,-25.3092,-15.7882,3.0065,78.4646,197.3066,350.2797
22.68,-25.3336,-15.7568,2.7989,77.7323,197.3434,350.0635
22.7,-25.36,-15.7183,2.5694,76.9261,197.4132,349.9151
22.72,-25.3849,-15.6793,2.3172,76.0456,197.3723,349.6931
22.74,-25.4529,-15.5706,1.7607,74.1158,197.4323,349.4369
22.76,-25.4906,-15.5066,1.4668,73.0869,197.4476,349.2249
22.78,-25.5292,-15.4397,1.1632,72.0304,197.4141,349.0026
22.8,-25.5724,-15.3639,0.8562,70.9631,197.3743,348.8733
22.82,-25.6154,-15.2805,0.5528,69.9059,197.3133,348.7645
22.84,-25.7073,-15.1115,-0.0395,67.828,197.1298,348.4306
22.86,-25.7581,-15.0211,-0.3155,66.8556,197.115,348.3077
22.88,-25.8047,-14.943,-0.5763,65.9213,197.0631,348.0727
22.9,-25.8548,-14.866,-0.8201,65.0614,197.0274,347.9237
22.92,-25.9012,-14.7965,-1.042,64.2699,196.9515,347.8443
22.94,-25.9814,-14.678,-1.403,62.9819,196.8875,347.6833
22.96,-26.0193,-14.6269,-1.5395,62.4839,196.8868,347.6053
22.98,-26.0528,-14.582,-1.6418,62.1137,196.9158,347.5903
23,-26.0809,-14.552,-1.7107,61.8524,196.9752,347.5447
23.02,-26.1081,-14.5313,-1.7467,61.7422,197.0523,347.5965
23.04,-26.1369,-14.5295,-1.7093,61.8885,197.1108,348.1361
23.06,-26.1469,-14.5495,-1.6269,62.2087,197.1802,348.4533
23.08,-26.1522,-14.5832,-1.4997,62.6915,197.2963,348.7481
23.1,-26.154,-14.6299,-1.3338,63.6937,197.5509,349.1144
23.12,-26.1455,-14.6885,-1.1232,64.4255,197.8401,349.8741
23.14,-26.1188,-14.8205,-0.5619,66.5051,198.4909,351.4866
23.16,-26.0997,-14.9006,-0.2117,68.0591,199.1571,352.4503
23.18,-26.0806,-14.9874,0.1786,69.3982,199.7808,353.475
23.2,-26.058,-15.0909,0.6095,70.9209,200.6063,354.5765
23.22,-26.0419,-15.1963,1.0794,72.5261,201.7841,355.7577
23.24,-26.0087,-15.3993,2.1153,76.001,205.4705,359.1578
23.26,-25.9875,-15.4841,2.6731,77.798,208.2151,1.7769
23.28,-25.9733,-15.5462,3.2458,79.6102,212.1239,5.6486
23.3,-25.9511,-15.5951,3.8353,81.3642,217.5824,11.0847
23.32,-25.9394,-15.6351,4.4262,82.9814,225.7611,19.07
23.34,-25.9223,-15.6721,5.604,85.3002,257.0805,50.0583
23.36,-25.9221,-15.664,6.1728,85.5464,280.2004,73.0787
23.38,-25.9208,-15.6308,6.7237,85.109,301.5934,94.5485
23.4,-25.9313,-15.575,7.2477,84.1467,316.5414,109.4976
23.42,-25.9387,-15.5054,7.7483,82.9684,326.3871,119.2802
23.44,-25.985,-15.3366,8.6473,80.3805,336.9727,129.4674
23.46,-26.0119,-15.2661,9.0411,79.1499,339.7576,131.7738
23.48,-26.0438,-15.1787,9.3994,77.9294,341.7644,133.3841
23.5,-26.0681,-15.1121,9.7113,76.9146,343.2316,134.4955
23.52,-26.0902,-15.0436,9.9761,76.0242,344.2368,135.2069
23.54,-26.1329,-14.9214,10.3666,74.6496,345.4662,135.8077
23.56,-26.135,-14.8832,10.494,74.2167,345.9629,136.0726
23.58,-26.1413,-14.8552,10.5739,73.9274,346.2466,136.2003
23.6,-26.1351,-14.8502,10.6068,73.815,346.3737,136.1446
23.62,-26.1338,-14.851,10.5929,73.8135,346.3383,136.0093
23.64,-26.0842,-14.9243,10.4205,74.4554,346.0611,135.6608
23.66,-26.0525,-14.9848,10.2653,75.0269,345.7123,135.3591
23.68,-26.0292,-15.0455,10.0677,75.697,345.065,134.7717
23.7,-25.9836,-15.1269,9.8358,76.5174,344.2649,133.7369
23.72,-25.9562,-15.2106,9.5539,77.4276,342.9762,132.1614
23.74,-25.8854,-15.3946,8.8463,79.7329,338.631,127.7485
23.76,-25.8446,-15.4837,8.431,81.0097,334.9494,123.8638
23.78,-25.8177,-15.5656,7.9715,82.301,329.2621,117.7511
23.8,-25.7982,-15.6492,7.469,83.5544,320.4839,108.3828
23.82,-25.7821,-15.7173,6.936,84.6419,306.8951,94.2202
23.84,-25.7752,-15.8448,5.7518,85.2159,261.4772,47.8598
23.86,-25.7874,-15.8654,5.1215,84.2648,241.4113,27.0707
23.88,-25.8011,-15.8616,4.4632,82.7751,227.6913,12.6917
23.9,-25.8088,-15.8138,3.7891,80.9493,218.4606,3.4201
23.92,-25.8209,-15.7356,3.1002,78.8947,212.3621,357.4117
23.94,-25.8489,-15.4891,1.7393,74.6212,205.3407,350.4797
23.96,-25.8632,-15.3475,1.0763,72.4583,203.0318,348.2737
23.98,-25.8734,-15.2045,0.4338,70.3298,201.1245,346.5739
24,-25.8878,-15.0506,-0.1755,68.2981,199.6529,345.0501
24.02,-25.9011,-14.8893,-0.746,66.3542,198.5212,343.6007
24.04,-25.9106,-14.5448,-1.7564,63.2717,196.8112,341.6427
24.06,-25.9009,-14.363,-2.1848,61.7763,196.1839,341.6462
24.08,-25.8885,-14.1787,-2.5522,60.596,195.1157,341.2236
24.1,-25.8767,-14.0065,-2.8584,59.323,194.5498,341.0856
24.12,-25.8687,-13.8588,-3.1048,58.5114,193.941,340.6642
24.14,-25.8494,-13.6666,-3.4284,56.9292,192.9007,340.2976
24.16,-25.8432,-13.6315,-3.5065,56.5907,192.703,340.3107
24.18,-25.8417,-13.6346,-3.5267,56.5223,192.626,340.1845
24.2,-25.8442,-13.6654,-3.4866,56.6649,192.683,339.9316
24.22,-25.8456,-13.7256,-3.3877,57.0655,192.8909,339.6386
24.24,-25.8488,-13.9329,-3.0052,58.5277,193.5745,339.5874
24.26,-25.8478,-14.0706,-2.7334,59.5793,194.0241,339.6486
24.28,-25.8461,-14.2345,-2.4122,60.7814,194.5039,339.7092
24.3,-25.8428,-14.4132,-2.0392,62.1757,195.0681,339.8606
24.32,-25.834,-14.6032,-1.6149,63.7371,195.6967,340.0975
24.34,-25.8036,-14.9808,-0.625,67.3212,197.2497,341.2323
24.36,-25.7788,-15.1608,-0.0616,69.2937,198.2354,342.0421
