time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.8,-28.6933,1.365,-1.4239,76.0832,165.755,359.3127
12.82,-28.6977,1.366,-1.4301,76.0705,165.8207,359.3942
12.84,-28.7038,1.3708,-1.4355,76.0704,165.8867,359.4791
12.86,-28.7044,1.3693,-1.4394,76.0525,165.932,359.5146
12.88,-28.7088,1.3691,-1.4459,76.0354,166.0035,359.5932
12.9,-28.7155,1.3697,-1.4534,76.0073,166.1413,359.7669
12.92,-28.7234,1.3695,-1.4579,76.0009,166.2953,359.9036
12.94,-28.7291,1.3684,-1.4586,76.0082,166.4445,359.9688
12.96,-28.7331,1.3664,-1.4587,76.0147,166.4993,359.9495
12.98,-28.7336,1.3653,-1.4584,76.0156,166.4199,359.89
13,-28.732,1.3686,-1.4539,76.0286,166.0176,359.7977
13.02,-28.7332,1.3696,-1.4502,76.04,166.0462,359.8548
13.04,-28.737,1.3672,-1.4476,76.0411,166.2561,359.9453
13.06,-28.7458,1.3634,-1.4449,76.0585,166.5531,0.0625
13.08,-28.7477,1.3587,-1.4412,76.0626,166.7138,0.0982
13.1,-28.7511,1.3586,-1.4401,76.0772,166.6646,0.0927
13.12,-28.7464,1.3619,-1.4321,76.1071,166.3913,359.951
13.14,-28.7422,1.3607,-1.4292,76.1033,166.2796,359.851
13.16,-28.7396,1.3604,-1.4275,76.1032,166.2393,359.8098
13.18,-28.7381,1.3597,-1.4268,76.1056,166.2224,359.7997
13.2,-28.7367,1.3606,-1.4259,76.1127,166.2127,359.8013
13.22,-28.732,1.3599,-1.4274,76.1073,166.273,359.7898
13.24,-28.7301,1.3594,-1.4284,76.0993,166.2673,359.7365
13.26,-28.7222,1.3571,-1.4294,76.084,166.1962,359.6564
13.28,-28.7197,1.362,-1.4313,76.0932,166.1422,359.6531
13.3,-28.7081,1.362,-1.4388,76.0461,165.9344,359.5427
13.32,-28.704,1.3644,-1.4404,76.0417,165.8987,359.5022
13.34,-28.7026,1.3661,-1.4433,76.0392,165.8844,359.474
13.36,-28.699,1.3641,-1.4482,76.0215,165.8747,359.4497
13.38,-28.6979,1.3665,-1.4531,76.0095,165.8835,359.4788
13.4,-28.6859,1.3678,-1.4653,75.9508,165.7138,359.3595
13.42,-28.6838,1.372,-1.4724,75.9355,165.6557,359.3128
13.44,-28.6789,1.3764,-1.4854,75.8949,165.5815,359.2539
13.46,-28.6747,1.3812,-1.5041,75.839,165.5424,359.2935
13.48,-28.667,1.3905,-1.5285,75.7657,165.4788,359.3672
13.5,-28.6488,1.4186,-1.5995,75.5711,165.2271,359.5341
13.52,-28.6402,1.437,-1.653,75.4156,165.0817,359.6374
13.54,-28.63,1.4597,-1.7208,75.2205,164.9965,359.8051
13.56,-28.6165,1.4886,-1.7962,75.001,164.9022,-0.0048
13.58,-28.6089,1.5224,-1.8899,74.7347,164.9204,0.2863
