time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.76,-0.0431,-0.05,-0.0955,80.5561,186.5838,353.0919
6.78,-0.0434,-0.0507,-0.0954,80.555,186.6124,353.1037
6.8,-0.0423,-0.0486,-0.0965,80.5542,186.5665,353.0396
6.82,-0.0423,-0.0482,-0.0973,80.5439,186.5523,353.0236
6.84,-0.0372,-0.0493,-0.1056,80.5097,186.5158,352.9266
6.86,-0.0401,-0.0512,-0.106,80.4949,186.5556,352.9675
6.88,-0.0411,-0.052,-0.1079,80.4849,186.5496,352.9545
6.9,-0.0457,-0.0542,-0.1096,80.4638,186.6274,353.0361
6.92,-0.0432,-0.0503,-0.113,80.4673,186.5772,352.966
6.94,-0.0429,-0.0494,-0.1223,80.4429,186.6409,353.0105
6.96,-0.0472,-0.0485,-0.1224,80.4381,186.6964,353.0672
6.98,-0.0486,-0.0478,-0.1265,80.4255,186.7452,353.0967
7,-0.0559,-0.0502,-0.1285,80.4136,186.8933,353.2426
7.02,-0.0579,-0.0488,-0.1331,80.3996,186.9568,353.2929
7.04,-0.0612,-0.0462,-0.1425,80.3743,187.0703,353.3765
7.06,-0.0641,-0.0429,-0.1443,80.3745,187.1119,353.4049
7.08,-0.0689,-0.0438,-0.1489,80.3503,187.2363,353.5088
7.1,-0.0675,-0.041,-0.1546,80.3348,187.2356,353.4561
7.12,-0.0716,-0.0394,-0.1565,80.3322,187.3485,353.5652
7.14,-0.0752,-0.0421,-0.1662,80.2792,187.4236,353.6439
7.16,-0.0764,-0.0377,-0.1655,80.291,187.422,353.6523
7.18,-0.0757,-0.0363,-0.1651,80.2929,187.4284,353.6576
7.2,-0.0748,-0.0394,-0.1613,80.2949,187.4707,353.703
7.22,-0.0649,-0.0298,-0.1531,80.3503,187.4014,353.6388
7.24,-0.0497,-0.0059,-0.1038,80.5581,187.4928,353.6704
7.26,-0.0354,0.0129,-0.063,80.7406,187.6667,353.7038
7.28,-0.0205,0.0317,-0.0039,80.981,187.8019,353.8666
7.3,-0.0121,0.0565,0.0853,81.3484,188.0184,354.2491
7.32,0.0163,0.0854,0.1819,81.7699,188.115,354.4396
7.34,0.0494,0.146,0.4853,82.9587,189.2097,355.5522
7.36,0.0673,0.1709,0.6936,83.7499,190.6734,356.8709
7.38,0.0812,0.1952,0.94,84.6217,192.9426,358.9591
7.4,0.1002,0.2176,1.2232,85.5804,196.8621,2.6115
7.42,0.1235,0.2411,1.541,86.6186,203.7153,9.1748
7.44,0.1735,0.2894,2.2687,88.404,248.9871,54.3047
7.46,0.2225,0.3267,2.6481,88.3218,296.5953,102.0144
7.48,0.2678,0.3721,3.0372,87.4345,325.258,130.986
7.5,0.3275,0.4305,3.4134,86.306,338.3454,144.4573
7.52,0.3721,0.4977,3.7905,85.1005,345.1995,151.7977
7.54,0.4662,0.6484,4.4551,82.9173,352.6028,160.0612
7.56,0.5046,0.7035,4.7303,82.0335,354.3048,161.5828
7.58,0.5451,0.7592,4.971,81.2376,355.9119,163.3525
7.6,0.5838,0.7997,5.1659,80.615,357.2905,164.8721
7.62,0.6079,0.8308,5.3161,80.1211,358.1697,166.0151
7.64,0.6461,0.882,5.4499,79.6716,359.318,167.3587
7.66,0.6539,0.9088,5.4378,79.6812,359.5151,167.3735
7.68,0.6515,0.9083,5.3759,79.9102,359.4086,167.0127
7.7,0.6409,0.8783,5.2439,80.4377,359.0562,166.3652
7.72,0.6249,0.8485,5.0662,81.0767,358.8604,165.9115
7.74,0.5945,0.7087,4.5304,83.0866,358.1425,164.592
7.76,0.5774,0.6212,4.1791,84.3764,357.7486,163.9742
7.78,0.5651,0.5371,3.7719,85.805,358.0156,164.2003
7.8,0.5577,0.4511,3.3113,87.4026,358.9814,165.209
7.82,0.5445,0.3533,2.8021,89.2197,1.3675,167.6351
7.84,0.531,0.2245,1.6829,86.8738,175.9552,341.9809
7.86,0.5264,0.1838,1.0837,84.7864,176.1922,342.2095
7.88,0.5208,0.1678,0.478,82.6871,176.2977,342.3035
7.9,0.5235,0.1688,-0.1457,80.4902,176.5798,342.3428
7.92,0.5083,0.1865,-0.7558,78.2843,177.112,342.3198
7.94,0.4772,0.286,-1.9541,74.0363,177.935,341.938
7.96,0.4649,0.3771,-2.5277,72.0458,178.1829,341.7826
7.98,0.448,0.4854,-3.0743,70.1197,178.4983,341.5905
8,0.4236,0.614,-3.5827,68.2858,178.8752,341.3199
8.02,0.4067,0.7605,-4.054,66.5876,179.2219,340.8585
8.04,0.3724,1.0524,-4.8452,63.7321,179.7057,340.3132
8.059999,0.3537,1.1798,-5.1544,62.5791,179.9462,340.0523
8.08,0.3378,1.2889,-5.4006,62.1065,180.0281,339.2635
8.099999,0.3265,1.3749,-5.5799,61.4636,180.1653,338.9087
8.12,0.318,1.429,-5.6892,61.0448,180.3918,338.8334
8.139999,0.3184,1.4361,-5.6972,61.0519,180.625,338.9145
8.16,0.3192,1.3888,-5.6018,61.3997,180.6888,338.9942
8.179999,0.3247,1.2948,-5.4102,62.1164,180.8189,339.1917
8.2,0.3316,1.1828,-5.1626,63.0335,180.9258,339.367
8.22,0.3356,1.0476,-4.8484,64.1837,181.0706,339.6385
8.24,0.3478,0.7367,-4.0343,67.1368,181.3895,340.4056
8.26,0.3514,0.5717,-3.5381,68.8959,181.6339,340.9019
8.28,0.3538,0.4101,-2.9898,70.8383,181.9812,341.5169
8.3,0.352,0.2537,-2.3922,72.906,182.5359,342.2844
8.32,0.3464,0.1179,-1.747,75.1279,183.3914,343.2549
8.34,0.3408,-0.0918,-0.3631,79.8191,186.3919,346.5524
8.36,0.3284,-0.1602,0.3747,82.258,189.3796,349.7513
8.38,0.3214,-0.2111,1.1087,84.6155,195.1389,355.7853
8.4,0.3231,-0.2319,1.8316,86.807,209.1647,10.1103
8.42,0.317,-0.209,2.5427,88.2675,256.271,57.6335
8.44,0.2997,-0.0516,3.8647,85.5724,333.6072,135.0624
8.46,0.308,0.0654,4.4476,83.6547,341.0305,142.7135
8.48,0.3135,0.2063,4.9812,81.8519,345.2349,147.2904
8.5,0.3322,0.3509,5.4453,80.22,347.6743,150.0503
8.52,0.3258,0.5107,5.8616,78.6987,349.2799,152.0305
8.54,0.3216,0.8196,6.4974,76.2602,351.3202,154.7684
8.559999,0.3173,0.962,6.7175,75.3536,352.0927,155.9781
8.58,0.311,1.069,6.8753,74.6872,352.6598,156.9402
8.599999,0.2843,1.1521,6.9832,74.2378,352.9873,157.643
8.62,0.2792,1.2157,7.0278,73.949,353.4448,158.403
8.639999,0.2507,1.2334,6.9676,74.0218,353.9449,159.4523
8.66,0.2286,1.1984,6.8656,74.3578,354.1061,159.8121
8.679999,0.2057,1.1322,6.7125,74.8705,354.0734,159.9047
8.7,0.1908,1.0417,6.5192,75.5725,353.8774,159.6725
8.72,0.1661,0.9414,6.3007,76.3892,353.5266,159.266
8.74,0.1154,0.7038,5.7654,78.4092,351.6645,156.9221
8.76,0.1017,0.5698,5.4393,79.6101,349.7878,154.4233
8.78,0.0812,0.4424,5.0899,80.9016,347.1382,151.0432
8.8,0.0664,0.3157,4.7055,82.2371,343.4317,146.6728
8.82,0.0411,0.2141,4.2993,83.5776,338.5234,141.1842
8.84,0.0279,0.0551,3.3771,86.2755,315.9892,117.4801
8.86,0.0134,0.0093,2.8789,87.1657,288.4469,89.619
8.88,0.0094,-0.0193,2.3468,87.1021,251.2833,51.9776
8.9,0.0093,-0.0321,1.7897,86.0556,224.3829,24.651
8.92,0.0154,-0.023,1.2086,84.5118,210.0638,9.9455
8.94,0.0248,0.0693,0.0099,80.9268,197.1134,355.885
8.96,0.0364,0.1612,-0.6017,79.0373,193.703,351.7253
8.98,0.0397,0.276,-1.2119,77.0642,191.494,348.4267
9,0.0415,0.4162,-1.8135,75.0488,189.7808,345.572
9.02,0.0462,0.5817,-2.4085,72.9009,188.3863,343.0175
9.04,0.0662,0.9574,-3.553,68.9525,186.6039,338.839
9.059999,0.0709,1.163,-4.0903,67.0443,186.0812,337.0999
9.08,0.0777,1.3801,-4.5991,65.2235,185.6576,335.3486
9.099999,0.0899,1.6003,-5.0781,63.4914,185.2823,333.8042
9.12,0.0953,1.8152,-5.516,61.8318,184.9746,332.5045
9.139999,0.1153,2.2166,-6.2753,58.7573,184.5527,330.0696
9.16,0.1281,2.3816,-6.5951,57.4723,184.3974,329.0367
9.179999,0.1409,2.5151,-6.8692,56.3192,184.2195,328.1815
9.2,0.1581,2.6132,-7.1046,55.3436,184.0864,327.5938
9.22,0.1813,2.6792,-7.2998,54.5328,183.9533,327.2534
9.24,0.2306,2.7182,-7.5477,53.4838,183.6882,327.3504
9.26,0.2516,2.6943,-7.5966,53.25,183.6628,327.4782
9.28,0.2691,2.6488,-7.5942,53.2121,183.6957,327.5994
9.3,0.285,2.5831,-7.5445,53.3657,183.7522,327.8019
9.32,0.3044,2.4821,-7.4324,53.7617,183.8174,328.102
9.34,0.3372,2.2228,-7.0822,55.0362,183.9276,329.08
9.36,0.3504,2.0509,-6.8321,55.9899,183.9926,329.5535
9.38,0.3593,1.8555,-6.5403,57.09,184.1344,330.0543
9.4,0.3674,1.6419,-6.2061,58.3148,184.3435,330.6577
9.42,0.374,1.4111,-5.8297,59.6653,184.6201,331.3079
9.44,0.3734,0.9213,-4.9544,62.7408,185.5018,332.7551
9.46,0.3751,0.6739,-4.4656,64.4307,186.147,333.6821
9.48,0.3724,0.4374,-3.939,66.1981,187.0098,334.7126
9.5,0.3621,0.2071,-3.3774,68.0134,188.0259,336.068
9.52,0.364,-0.004,-2.7958,69.8996,189.1573,337.7959
