time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.76,-25.2966,15.6053,-5.7023,357.4781,0.7075,2.2958
6.78,-25.2968,15.6052,-5.7023,357.4788,0.7063,2.2961
6.8,-25.2968,15.605,-5.7022,357.4795,0.7067,2.2965
6.82,-25.2967,15.605,-5.7021,357.4792,0.707,2.2966
6.84,-25.2966,15.6054,-5.7022,357.4763,0.7079,2.2965
6.86,-25.2968,15.6052,-5.7022,357.4778,0.707,2.2963
6.88,-25.2967,15.6052,-5.7021,357.4787,0.7075,2.2961
6.9,-25.297,15.605,-5.7023,357.4791,0.7056,2.2973
6.92,-25.2969,15.6051,-5.7023,357.4787,0.7061,2.2964
6.94,-25.2966,15.6052,-5.7021,357.4783,0.7084,2.2962
6.96,-25.2965,15.6051,-5.7021,357.4786,0.7087,2.2959
6.98,-25.2967,15.6053,-5.7022,357.4781,0.7073,2.2955
7,-25.2966,15.6052,-5.7024,357.4783,0.7067,2.296
7.02,-25.2966,15.6053,-5.7023,357.4782,0.7071,2.2961
7.04,-25.2966,15.6048,-5.7023,357.481,0.7079,2.2967
7.06,-25.2964,15.6052,-5.7023,357.4783,0.7078,2.2956
7.08,-25.2963,15.6053,-5.7024,357.4768,0.7073,2.2969
7.1,-25.2961,15.6054,-5.7022,357.4771,0.7107,2.2951
7.12,-25.2961,15.6053,-5.7023,357.478,0.7101,2.2948
7.14,-25.2962,15.6052,-5.7022,357.4776,0.7093,2.2953
7.16,-25.2965,15.6052,-5.7023,357.4784,0.7076,2.2953
7.18,-25.2966,15.6052,-5.7024,357.4781,0.7068,2.2958
7.2,-25.2973,15.6046,-5.7026,357.4814,0.7046,2.2969
7.22,-25.2965,15.605,-5.7022,357.4801,0.7079,2.2958
7.24,-25.2967,15.6053,-5.7023,357.4778,0.7078,2.2957
7.26,-25.2969,15.605,-5.7022,357.4794,0.7079,2.2961
7.28,-25.2971,15.6053,-5.7024,357.4778,0.7076,2.2963
7.3,-25.2972,15.6051,-5.7025,357.4791,0.7065,2.2975
7.32,-25.2971,15.6051,-5.7025,357.4789,0.7067,2.2968
7.34,-25.2968,15.6052,-5.7022,357.4782,0.7094,2.2966
7.36,-25.297,15.6055,-5.7025,357.4765,0.7099,2.2959
7.38,-25.2971,15.6054,-5.7026,357.4779,0.7122,2.295
7.4,-25.2972,15.6052,-5.7026,357.4794,0.7136,2.2945
7.42,-25.2973,15.6054,-5.7027,357.4779,0.7121,2.2948
7.44,-25.2975,15.6053,-5.7028,357.4781,0.7087,2.2967
7.46,-25.2973,15.6053,-5.7026,357.4781,0.7089,2.2966
7.48,-25.2965,15.6056,-5.7021,357.4772,0.7109,2.2954
7.5,-25.2962,15.6055,-5.7017,357.4761,0.714,2.2953
