time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,3.0087,1.8653,-3.7861,59.2164,183.3752,293.4291
25.7,3.0133,1.8119,-3.5662,59.9255,183.2527,294.5381
25.72,2.9813,1.7691,-3.3839,60.5457,183.6127,295.3605
25.74,2.9313,1.7083,-3.1352,61.3825,184.2542,296.3374
25.76,2.8577,1.6263,-2.8225,62.4384,185.2881,297.4148
25.78,2.6527,1.4484,-2.0152,65.1032,188.4797,300.9027
25.8,2.5247,1.3807,-1.5111,66.7332,190.6131,303.7861
25.82,2.3787,1.3396,-0.9162,68.6385,193.2463,307.4261
25.84,2.2186,1.3227,-0.2218,70.7759,196.9699,311.7568
25.86,2.0454,1.3142,0.5573,73.0045,201.9994,317.1519
25.88,1.6809,1.3634,2.3034,77.4408,217.3336,333.4948
25.9,1.4878,1.43,3.225,79.2537,229.4464,345.989
25.92,1.2853,1.5356,4.1442,80.2948,245.9032,2.2405
25.94,1.0679,1.6922,5.0413,80.1774,264.1101,19.605
25.96,0.8664,1.889,5.8742,79.4848,279.385,34.8577
25.98,0.5091,2.356,7.3231,76.8426,299.9615,55.971
26,0.3419,2.5849,7.936,75.3131,306.0364,62.418
26.02,0.2,2.8089,8.4692,73.8119,310.3903,66.9656
26.04,0.0812,3.008,8.9159,72.427,313.3464,69.9565
26.06,-0.0164,3.1611,9.2659,71.2741,315.2171,71.8617
26.08,-0.1205,3.3765,9.6721,69.8371,317.1867,73.899
26.1,-0.1316,3.4044,9.7231,69.6421,317.3197,74.0614
26.12,-0.1034,3.3672,9.6714,69.7921,317.0035,73.7355
26.14,-0.0581,3.2854,9.5409,70.2722,316.3404,73.1676
26.16,0.0333,3.1165,9.2693,71.2788,314.971,71.9385
26.18,0.2395,2.6742,8.5109,73.9406,310.0015,67.3424
26.2,0.3693,2.4368,8.0005,75.5122,305.9406,63.3759
26.22,0.5074,2.1926,7.4101,77.1071,299.9061,57.2156
26.24,0.6477,1.9609,6.7501,78.5491,291.3642,48.2875
26.26,0.7914,1.7434,6.0213,79.6711,279.6672,36.0706
26.28,1.1033,1.3811,4.3703,80.171,248.2029,3.724
26.3,1.2676,1.256,3.4625,79.232,232.6131,347.7982
