time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,-28.9063,-0.0062,-0.0903,69.1999,152.0269,34.9494
25.7,-28.9064,0.0564,0.102,69.8315,151.1939,32.2895
25.72,-28.9055,0.0688,0.2547,70.2718,150.4717,31.0351
25.74,-28.8975,0.0569,0.4585,70.7945,149.489,29.6221
25.76,-28.8839,0.0346,0.7178,71.4419,147.8476,27.9188
25.78,-28.8265,-0.0113,1.4134,73.0617,142.0667,22.5649
25.8,-28.7929,-0.0398,1.8335,73.9192,138.3571,18.6725
25.82,-28.7563,-0.0637,2.2978,74.7725,133.8019,13.7392
25.84,-28.7113,-0.082,2.8065,75.5323,128.2389,7.84
25.86,-28.6549,-0.0832,3.3552,76.2286,121.8151,1.0715
25.88,-28.5426,-0.0214,4.5299,77.2381,106.6894,345.815
25.9,-28.486,0.0442,5.1398,77.4805,98.2203,337.1765
25.92,-28.4359,0.1207,5.7468,77.549,89.3594,328.3142
25.94,-28.3848,0.2241,6.3503,77.2167,80.6816,319.3672
25.96,-28.3383,0.3254,6.9344,76.4343,72.7376,311.7046
25.98,-28.2518,0.5758,8.0383,74.7122,60.5311,300.0993
26,-28.2195,0.692,8.5403,73.9848,55.8971,295.8232
26.02,-28.1812,0.7976,9.0112,73.035,51.683,292.0782
26.04,-28.143,0.9007,9.4519,71.9301,48.7429,290.1042
26.06,-28.1213,1.0044,9.8573,70.8701,46.0167,288.5645
26.08,-28.1,1.1164,10.5103,69.2727,42.8442,286.7006
26.1,-28.0937,1.1496,10.7627,68.5826,41.873,286.1281
26.12,-28.1115,1.1762,10.9573,67.9966,41.0536,285.6382
26.14,-28.1417,1.1892,11.1002,67.5992,40.4862,284.988
26.16,-28.1676,1.1568,11.1866,67.5923,40.1482,284.3577
26.18,-28.271,1.0145,11.1887,68.2241,39.7742,283.7547
26.2,-28.3345,0.8889,11.0945,68.7792,40.2002,284.1294
26.22,-28.4224,0.7617,10.9268,69.2944,40.8887,285.2017
26.24,-28.4952,0.6111,10.6898,70.0363,42.2119,286.7922
26.26,-28.6099,0.4483,10.3645,71.0388,43.7211,288.4253
26.28,-28.8742,0.0832,9.4727,73.7523,48.982,293.74
26.3,-29.0048,-0.1191,8.9136,75.3669,53.3545,298.4182
26.32,-29.1523,-0.3189,8.2843,76.921,59.1744,304.7164
26.34,-29.3026,-0.4991,7.5922,78.4294,67.1562,313.2505
26.36,-29.4716,-0.6538,6.831,79.7129,77.9999,324.4561
26.38,-29.794,-0.7979,5.1794,80.6709,108.2437,354.8088
26.4,-29.9462,-0.7908,4.3095,79.9882,123.6655,10.2614
26.42,-30.083,-0.7357,3.4385,78.7014,135.6007,22.437
26.44,-30.2014,-0.6477,2.5751,77.021,144.4656,31.8119
26.46,-30.2999,-0.5275,1.7167,75.047,151.2853,38.8871
26.48,-30.4316,-0.163,0.0948,70.8091,159.8525,48.237
26.5,-30.4601,0.0585,-0.6533,68.7091,162.3335,51.2446
26.52,-30.469,0.2949,-1.3482,66.6971,164.0325,53.4171
26.54,-30.4534,0.5393,-1.9801,64.8033,165.248,54.8139
26.56,-30.4148,0.7829,-2.5396,63.0446,166.0848,55.7283
26.58,-30.2717,1.2184,-3.4025,60.2771,166.5597,56.544
26.6,-30.1661,1.3866,-3.689,59.3173,166.3596,56.3725
26.62,-30.0497,1.5095,-3.8759,58.6614,165.9373,56.031
26.64,-29.9254,1.5809,-3.9639,58.2763,165.4152,55.3386
26.66,-29.7919,1.5947,-3.945,58.2042,164.7394,54.3365
26.68,-29.495,1.4901,-3.5741,59.157,162.5712,50.9374
