time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.6,-26.7395,-18.3779,4.3911,72.2986,121.105,304.4104
31.62,-26.8444,-18.3766,4.3218,72.4585,122.3487,305.5538
31.64,-26.8989,-18.3708,4.284,72.5375,122.953,306.1348
31.66,-26.955,-18.3749,4.2466,72.6186,123.7315,306.8192
31.68,-27.0179,-18.3702,4.2028,72.6949,124.5592,307.6266
31.7,-27.1002,-18.3611,4.15,72.7924,125.6822,308.6038
31.72,-27.2194,-18.3367,4.0868,72.9674,127.4337,309.7716
31.74,-27.2879,-18.3288,4.0506,73.0504,128.3632,310.3773
31.76,-27.3458,-18.3213,4.0211,73.1253,129.0899,310.9631
31.78,-27.4139,-18.3086,3.997,73.2681,129.7676,311.5993
31.8,-27.4821,-18.3135,3.9713,73.3787,130.4751,312.3117
31.82,-27.5683,-18.3272,3.9476,73.5683,131.0508,313.2781
31.84,-27.6171,-18.3515,3.9317,73.6394,131.3645,313.8194
31.86,-27.6518,-18.3653,3.937,73.7347,131.5603,314.1993
31.88,-27.6718,-18.3759,3.9412,73.7846,131.588,314.4017
31.9,-27.7041,-18.3826,3.9441,73.8752,131.6411,314.6885
31.92,-27.7332,-18.4049,3.9688,74.0093,131.2274,315.0038
31.94,-27.743,-18.4059,3.9735,74.0645,131.0147,315.0326
31.96,-27.7375,-18.4239,3.9904,74.0629,130.6562,315.021
31.98,-27.7322,-18.4297,4.0029,74.104,130.3026,314.9271
32,-27.7289,-18.437,4.0095,74.1249,130.0574,314.8523
32.02,-27.7038,-18.4677,4.0005,74.0647,129.5512,314.7693
32.04,-27.6911,-18.4766,3.9863,74.0167,129.5099,314.8248
32.06,-27.6623,-18.4866,3.9694,73.9193,129.5095,314.8724
32.08,-27.6533,-18.4901,3.9493,73.8442,129.5287,314.9659
32.1,-27.6392,-18.4794,3.9261,73.7932,129.5287,314.9502
32.12,-27.5986,-18.4908,3.8875,73.5752,129.3654,314.9827
32.14,-27.5763,-18.4944,3.8817,73.5176,129.03,314.9228
32.16,-27.5384,-18.5043,3.9024,73.4849,128.3995,314.5948
32.18,-27.5244,-18.5133,3.918,73.4987,128.0213,314.3503
32.2,-27.4986,-18.5366,3.9516,73.5033,127.4934,313.9552
32.22,-27.4423,-18.5619,4.0655,73.5892,126.2066,312.6988
32.24,-27.4235,-18.5567,4.1075,73.6229,125.7494,312.1963
32.26,-27.3911,-18.5469,4.181,73.6356,125.1073,311.4087
32.28,-27.3669,-18.5338,4.2295,73.6538,124.7706,310.9128
32.3,-27.336,-18.5231,4.2872,73.6675,124.2535,310.2125
32.32,-27.2663,-18.5338,4.3995,73.6789,123.2147,308.8631
32.34,-27.2396,-18.5331,4.4373,73.6899,122.7889,308.3933
32.36,-27.1893,-18.5418,4.4922,73.6621,122.0497,307.6752
32.38,-27.1698,-18.5438,4.5131,73.6369,121.6016,307.3007
32.4,-27.1232,-18.5417,4.5532,73.5882,120.8986,306.6447
32.42,-27.0641,-18.533,4.5992,73.4914,120.1646,305.8922
32.44,-27.0296,-18.5304,4.6126,73.3935,119.7761,305.6297
32.46,-27.007,-18.5177,4.627,73.3731,119.5712,305.436
32.48,-26.9837,-18.516,4.6315,73.3204,119.4555,305.2413
32.5,-26.9584,-18.4988,4.6441,73.2897,119.4177,304.8853
32.52,-26.9401,-18.4555,4.6581,73.2117,119.2416,304.2454
32.54,-26.9356,-18.4376,4.6672,73.1915,119.0864,304.0355
32.56,-26.9256,-18.4171,4.708,73.2043,118.5761,303.7514
32.58,-26.9233,-18.3839,4.7767,73.2853,117.4285,303.0557
32.6,-26.9238,-18.3565,4.8848,73.3512,115.924,301.8326
32.62,-26.9928,-18.314,5.2891,73.8365,110.9857,297.2751
32.64,-27.0376,-18.3208,5.5621,74.1589,108.0052,294.4436
32.66,-27.0964,-18.3408,5.8898,74.5159,104.3256,291.0221
32.68,-27.1538,-18.3618,6.2731,74.807,99.8625,286.8795
32.7,-27.2,-18.38,6.5893,74.9703,96.0655,283.4073
32.72,-27.3365,-18.3829,7.5614,75.0567,84.529,272.5649
32.74,-27.4224,-18.3473,8.0931,74.9319,78.4193,266.4174
32.76,-27.5103,-18.2998,8.6542,74.6378,72.248,260.299
32.78,-27.6012,-18.2399,9.2216,74.23,66.3441,254.4937
32.8,-27.7227,-18.1309,9.9288,73.5471,59.2553,247.4433
32.82,-27.8986,-17.9151,10.8919,72.3325,50.2697,238.5736
32.84,-27.9965,-17.7914,11.3959,71.5769,46.1932,234.4731
32.86,-28.1083,-17.6204,11.8661,70.7797,42.1599,230.4988
32.88,-28.1975,-17.4892,12.2868,70.0162,39.0185,227.7101
32.9,-28.2949,-17.351,12.6574,69.1852,36.0755,225.6325
32.92,-28.4573,-17.1777,13.3131,67.6327,31.4165,222.7718
32.94,-28.4992,-17.1519,13.4665,67.2547,30.4041,222.0887
32.96,-28.5639,-17.1365,13.5986,66.901,29.4377,221.4002
32.98,-28.6165,-17.1352,13.6549,66.7446,28.9154,220.9235
33,-28.6286,-17.1427,13.6559,66.7738,28.9401,220.8876
33.02,-28.6999,-17.1997,13.3571,67.6315,29.9058,221.7324
33.04,-28.7013,-17.2518,13.1888,68.196,30.7053,222.2278
33.06,-28.7156,-17.3519,12.8974,69.0927,31.9492,223.0301
33.08,-28.7264,-17.5264,12.4462,70.5115,34.2141,224.5527
33.1,-28.6971,-17.6606,12.1512,71.4852,36.1507,225.9832
33.12,-28.7056,-18.0052,11.153,74.1762,42.8993,231.6928
33.14,-28.687,-18.1947,10.5841,75.5675,48.1149,236.3128
33.16,-28.6902,-18.345,9.9602,76.8451,54.2917,241.9172
33.18,-28.6741,-18.5096,9.1271,78.2293,64.8207,251.5602
33.2,-28.6563,-18.574,8.4345,78.9334,74.9937,261.0996
