time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.6,-25.7327,-16.9992,7.2676,74.3106,109.4551,29.7262
24.62,-25.7399,-16.9953,7.2778,74.3458,109.3466,29.5821
24.64,-25.7418,-17.0003,7.2849,74.3548,109.3337,29.5499
24.66,-25.7522,-16.9987,7.2912,74.3814,109.2025,29.4227
24.68,-25.751,-17.0025,7.3019,74.3916,109.109,29.2918
24.7,-25.7527,-17.0053,7.3126,74.4092,109.0203,29.1817
24.72,-25.7601,-17.0146,7.3237,74.4275,108.9104,29.0775
24.74,-25.7645,-17.014,7.3281,74.4414,108.8218,28.9986
24.76,-25.7662,-17.0122,7.3345,74.4542,108.6845,28.8701
24.78,-25.7678,-17.0155,7.3349,74.4549,108.6972,28.89
24.8,-25.7668,-17.0139,7.3355,74.4659,108.6535,28.8311
24.82,-25.7576,-17.0233,7.3148,74.4144,108.9104,28.8197
24.84,-25.749,-17.0278,7.2833,74.3684,109.169,28.8121
24.86,-25.7363,-17.0346,7.2299,74.269,109.5915,28.7321
24.88,-25.7146,-17.0464,7.1534,74.129,110.4,29.0967
24.9,-25.6859,-17.063,7.0433,73.9509,111.3883,29.9333
24.92,-25.5747,-17.084,6.7176,73.3133,114.4628,33.048
24.94,-25.5013,-17.0643,6.4958,72.8447,116.4575,34.8534
24.96,-25.4104,-17.0214,6.2369,72.2804,118.8222,36.8543
24.98,-25.3276,-16.9575,5.9375,71.66,121.2665,38.9856
25,-25.238,-16.868,5.6288,71.016,123.7962,41.2507
25.02,-25.0547,-16.6095,5.06,69.6836,128.061,45.0855
25.04,-24.9975,-16.4749,4.8969,69.2657,129.0332,45.9977
25.06,-24.9135,-16.2429,4.7362,68.8129,129.7398,46.8946
25.08,-24.872,-16.1021,4.7186,68.7476,129.2974,46.5978
25.1,-24.8647,-16.0356,4.8026,68.9307,128.0713,45.3985
25.12,-24.9564,-16.1323,5.357,70.1665,123.148,40.1567
25.14,-25.0724,-16.2555,5.8179,71.2016,119.3842,36.5433
25.16,-25.2277,-16.3924,6.3897,72.3732,114.4563,31.808
25.18,-25.418,-16.5105,7.0701,73.5918,107.8412,25.4964
25.2,-25.6405,-16.6108,7.8307,74.6738,99.5169,17.6664
25.22,-26.1814,-16.718,9.4878,75.7529,78.0008,357.2975
25.24,-26.4679,-16.7401,10.3431,75.4763,66.6035,346.6739
25.26,-26.7627,-16.7248,11.1815,74.71,56.0506,336.7536
25.28,-27.0397,-16.7084,11.9681,73.572,47.6264,328.662
25.3,-27.3003,-16.6377,12.6904,72.2321,40.8403,322.0878
25.32,-27.7394,-16.3955,13.848,69.4121,31.6436,313.5528
25.34,-27.9138,-16.2527,14.2505,68.3189,28.8566,311.3139
25.36,-28.0114,-16.1189,14.5488,67.4073,27,309.8272
25.38,-28.0932,-16.0133,14.7205,66.8554,25.8956,308.9776
25.4,-28.1311,-15.9731,14.7776,66.6551,25.5172,308.7652
25.42,-28.0883,-16.0471,14.6182,67.0558,26.4588,310.0897
25.44,-28.0061,-16.1807,14.3767,67.7376,27.9381,311.9259
25.46,-27.9011,-16.3412,14.0612,68.6009,29.9154,314.2579
25.48,-27.7606,-16.5632,13.6525,69.7564,32.9273,317.5388
25.5,-27.6034,-16.7727,13.1529,71.0573,36.7921,321.4785
25.52,-27.2124,-17.159,11.9059,73.8449,48.8505,333.0071
25.54,-26.9926,-17.3194,11.1724,75.0944,57.4323,341.374
25.56,-26.7707,-17.4223,10.382,76.0445,67.7062,351.2227
25.58,-26.5587,-17.454,9.5476,76.5833,79.3985,2.2005
25.6,-26.3469,-17.447,8.6817,76.5653,91.9639,13.9421
25.62,-25.971,-17.2927,6.9425,75.0025,114.325,35.2074
25.64,-25.8054,-17.1432,6.0959,73.6239,123.0813,43.3483
25.66,-25.6541,-16.951,5.2857,71.9993,130.191,49.7548
25.68,-25.5277,-16.7114,4.5324,70.3069,135.5928,54.7346
25.7,-25.4057,-16.4689,3.8563,68.6129,139.6602,58.8774
25.72,-25.2001,-16.0202,2.765,65.6383,144.6643,64.8041
25.74,-25.1166,-15.8356,2.3616,64.4285,146.0558,66.3666
25.76,-25.0509,-15.6876,2.0688,63.5192,146.8051,67.2348
25.78,-25.0006,-15.5873,1.894,62.9514,147.095,67.7633
25.8,-24.9685,-15.538,1.8379,62.7339,146.9383,67.6893
25.82,-24.9572,-15.5799,2.0835,63.3789,145.3204,65.8268
25.84,-24.9806,-15.6888,2.448,64.3752,143.4994,64.1025
25.86,-25.0257,-15.8441,2.9086,65.6262,141.1233,62.002
25.88,-25.1002,-16.0261,3.4898,67.1919,137.9344,59.0658
25.9,-25.1996,-16.2337,4.1807,68.9277,133.7825,55.0336
25.92,-25.4939,-16.6421,5.8419,72.6016,121.3779,42.8656
25.94,-25.6941,-16.8206,6.7727,74.2545,112.4767,34.1961
25.96,-25.9292,-16.9586,7.7462,75.572,101.4731,23.4289
25.98,-26.1867,-17.0489,8.743,76.3654,88.5896,10.7399
26,-26.4627,-17.0978,9.7328,76.4731,75.0752,357.2152
26.02,-27.0476,-17.0656,11.605,74.8935,51.393,332.6188
26.04,-27.2616,-17.0127,12.2461,73.8557,44.7745,325.2995
26.06,-27.6164,-16.818,13.2328,71.9506,35.6068,315.4302
26.08,-27.8657,-16.6534,13.9054,70.3874,30.2402,309.6927
26.1,-28.0868,-16.4524,14.4789,68.9224,26.112,305.35
26.12,-28.4095,-16.0463,15.3084,66.4473,20.6724,300.0112
26.14,-28.5121,-15.8882,15.5551,65.6067,19.1751,298.6284
26.16,-28.5718,-15.7741,15.692,65.0816,18.2719,297.8329
26.18,-28.5778,-15.7349,15.7264,64.9236,18.0682,297.6952
26.2,-28.552,-15.7691,15.6538,65.1081,18.4341,298.2733
