time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.6,-0.0007,0,0.0009,0.2677,9.0645,353.9945
24.62,-0.001,0.0002,0.0011,0.2678,9.0626,353.9966
24.64,-0.0015,0.0006,0.0011,0.2654,9.0617,353.9972
24.66,-0.0012,0.0004,0.0009,0.2659,9.0629,353.9969
24.68,-0.0011,0.0003,0.0009,0.2665,9.0637,353.9963
24.7,-0.0012,0.0002,0.0009,0.2662,9.0634,353.9966
24.72,-0.0014,0.0004,0.001,0.2654,9.0619,353.9971
24.74,-0.0014,0.0003,0.0011,0.2659,9.0608,353.9965
24.76,-0.0012,0.0001,0.001,0.2673,9.0621,353.996
24.78,-0.0016,0.0002,0.0012,0.2668,9.0592,353.9974
24.8,-0.0014,0.0001,0.0011,0.267,9.0612,353.9967
24.82,-0.0013,0.0002,0.0007,0.2661,9.0617,353.9964
24.84,-0.0013,0.0007,0.0007,0.2653,9.0615,353.9975
24.86,-0.0007,0.0003,0.0006,0.2662,9.0614,353.9973
24.88,0,0.0002,0.0004,0.2662,9.0623,353.9973
24.9,0.0001,-0.0001,0.0002,0.2671,9.0632,353.9969
24.92,0,0.0003,0.0001,0.2654,9.0607,353.9969
24.94,0.0004,0.0001,0,0.2667,9.0614,353.9973
24.96,0.0001,0,0.0004,0.2663,9.0614,353.9957
24.98,-0.0014,0,0.0009,0.2663,9.0601,353.9955
25,-0.0027,0.0005,0.0009,0.2659,9.0572,353.9943
25.02,-0.0039,0.0002,0.001,0.268,9.0547,353.9948
25.04,-0.0037,0.0003,0.0008,0.2674,9.054,353.9942
25.06,-0.0029,0.0007,0,0.2649,9.0533,353.9965
25.08,-0.0011,0.0004,-0.0011,0.2645,9.0536,353.9967
25.1,-0.0011,0.0004,-0.0013,0.2641,9.0524,353.9966
25.12,-0.0034,0,-0.0006,0.2664,9.0496,353.9958
25.14,-0.004,0.0003,-0.0006,0.2652,9.0482,353.9963
25.16,-0.0033,0.0004,-0.0008,0.265,9.0477,353.9957
25.18,-0.0027,0.0004,-0.0008,0.2653,9.0464,353.9947
25.2,-0.002,0.0003,-0.0011,0.2656,9.0492,353.9958
25.22,-0.0023,0.0001,-0.0005,0.2664,9.055,353.9958
25.24,-0.0025,0.0005,-0.0002,0.264,9.0563,353.9974
25.26,-0.0014,0.0003,-0.0003,0.2653,9.0625,353.9977
25.28,-0.0011,0.0002,0.0002,0.2652,9.0639,353.9978
25.3,-0.0011,0.0003,0.0008,0.2664,9.0661,353.999
25.32,-0.0013,0.0002,0.0018,0.2668,9.0727,353.9989
25.34,-0.0015,0.0003,0.0021,0.2664,9.0725,354.001
25.36,-0.001,0.0003,0.0018,0.2662,9.0741,353.9996
25.38,-0.0007,-0.0002,0.0016,0.2677,9.0745,353.9984
25.4,-0.001,-0.0001,0.0015,0.2668,9.073,353.9997
25.42,-0.0022,0,0.0019,0.2671,9.0679,354.0007
25.44,-0.002,-0.0002,0.0013,0.2675,9.0662,353.9998
25.46,-0.0011,-0.0001,0.0005,0.2669,9.0667,353.9997
25.48,-0.0007,0.0004,0,0.2654,9.067,353.998
25.5,-0.0008,0.0005,0.0003,0.2638,9.0653,353.9974
25.52,-0.0006,0.0002,0.0006,0.2658,9.067,353.9983
25.54,-0.0013,0.0002,0.001,0.2661,9.0626,354
25.56,-0.0007,0.0004,0.0008,0.2653,9.0635,353.9974
25.58,-0.0004,0.0004,0.0007,0.2653,9.0666,353.9976
25.6,-0.0017,0.0002,0.0015,0.267,9.0632,353.998
25.62,-0.0017,0.0004,0.0004,0.2661,9.0607,353.9966
25.64,-0.001,0.0003,0,0.2664,9.0601,353.9963
25.66,-0.001,0.0007,0,0.2636,9.0562,353.9958
25.68,-0.0013,0.0007,0.0001,0.2633,9.053,353.9983
25.7,-0.0013,0.0007,-0.0005,0.2629,9.0547,353.9977
25.72,0.0003,0.0005,-0.0017,0.2631,9.0537,353.9962
25.74,0.0002,0.0006,-0.0013,0.2612,9.0476,353.9968
25.76,0,0.0005,-0.0016,0.2622,9.0483,353.9966
25.78,-0.0014,0.0006,-0.0018,0.2617,9.0472,353.9975
25.8,-0.0023,0.0003,-0.0017,0.2628,9.0478,353.9961
25.82,-0.0026,0.0006,-0.0013,0.2618,9.0412,353.9974
25.84,-0.0021,0.0002,-0.0016,0.2647,9.0444,353.9966
25.86,-0.0023,0.0005,-0.0019,0.2616,9.045,353.9967
25.88,-0.003,0.0006,-0.0018,0.2616,9.0429,353.9973
25.9,-0.003,0.0007,-0.0017,0.2614,9.0427,353.9973
25.92,-0.0026,0.0004,-0.0012,0.2638,9.0432,353.9962
25.94,-0.0025,0.0005,-0.0012,0.2628,9.045,353.9962
25.96,-0.0025,0.0004,-0.0012,0.2629,9.0484,353.9966
25.98,-0.0023,0.0002,-0.0009,0.2648,9.0501,353.997
26,-0.0017,0.0005,-0.0005,0.263,9.0517,353.9986
26.02,-0.0009,0.0005,-0.0006,0.263,9.0601,353.998
26.04,-0.0012,0.0005,-0.0002,0.2637,9.0593,353.9986
26.06,-0.001,0.0002,0.0003,0.2655,9.0639,353.9996
26.08,-0.0006,-0.0001,0.0009,0.2676,9.066,353.999
26.1,0.0005,0.0001,0.0009,0.2653,9.0716,353.9983
26.12,0.0008,0.0001,0.0012,0.2651,9.0755,353.9998
26.14,0.0006,0,0.0013,0.2659,9.0742,354.0014
26.16,0.0006,-0.0002,0.0012,0.2672,9.0728,354.0004
26.18,0.0004,0,0.0008,0.2658,9.07,354.0006
26.2,0.0003,0,0,0.2646,9.0682,353.9998
26.22,-0.0006,0.0001,0,0.2648,9.0619,354.0007
26.24,-0.0001,0,-0.0001,0.2642,9.063,353.9999
26.26,0.0001,0,-0.0003,0.2653,9.0627,354.0002
26.28,0.0002,0,-0.0003,0.2654,9.0619,353.9995
26.3,0.0002,-0.0001,-0.0004,0.2658,9.0623,353.9982
26.32,-0.0003,0.0002,0,0.2647,9.0619,353.9985
26.34,-0.0003,0,0.0001,0.2654,9.0611,353.9973
26.36,-0.0006,0.0002,-0.0001,0.265,9.0588,353.9977
26.38,-0.0006,0.0002,-0.0004,0.2646,9.0576,353.9974
26.4,-0.0008,0,-0.0003,0.2661,9.056,353.9957
26.42,-0.0023,0.0001,-0.0001,0.266,9.0499,353.9967
26.44,-0.0018,-0.0002,-0.0006,0.2676,9.0508,353.9958
26.46,-0.0015,0.0004,-0.0009,0.2644,9.0479,353.9961
26.48,-0.0005,0.0003,-0.0012,0.2646,9.0462,353.9961
26.5,0.0006,0.0004,-0.0018,0.2643,9.0469,353.996
26.52,0.0002,0.0003,-0.0023,0.2629,9.0467,353.9964
26.54,-0.0002,0.0003,-0.0023,0.2627,9.0459,353.9966
26.56,-0.0002,0.0001,-0.0022,0.2635,9.0457,353.996
26.58,-0.0002,0.0003,-0.0022,0.2626,9.045,353.9958
26.6,-0.0005,0.0005,-0.002,0.2619,9.0432,353.9966
26.62,-0.001,0.0004,-0.0023,0.2627,9.0459,353.9971
26.64,-0.0013,0.0003,-0.0019,0.2629,9.0458,353.997
26.66,-0.0012,0.0003,-0.0018,0.2632,9.0475,353.9961
26.68,-0.0014,0.0005,-0.0016,0.2624,9.0475,353.9978
26.7,-0.0016,0.0005,-0.0017,0.262,9.0496,353.9976
26.72,-0.0017,0,-0.0011,0.2649,9.0519,353.9972
26.74,-0.0014,0.0004,-0.001,0.2625,9.0547,353.9975
26.76,-0.001,0.0002,-0.0008,0.2642,9.0571,353.9985
26.78,-0.0003,0,-0.0006,0.2653,9.0598,353.9987
26.8,0.0004,0.0005,-0.0006,0.2626,9.0662,353.9993
26.82,0.0011,0.0001,0.0004,0.2655,9.069,353.9986
26.84,0.0015,-0.0001,0.0004,0.2657,9.0729,353.998
26.86,0.0009,0.0001,0.0009,0.2653,9.0733,353.9998
26.88,0.0001,0.0002,0.0009,0.2652,9.0723,354.0003
26.9,0.0005,0,0.0007,0.2653,9.0731,353.9998
26.92,0.0003,0,0.0005,0.2651,9.066,354
26.94,0.0001,0.0002,0.0003,0.264,9.0628,354.0006
26.96,-0.0003,0.0002,0.0001,0.2638,9.0614,354.0019
26.98,-0.0001,0.0002,-0.0001,0.2639,9.0629,354.0006
