time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.72,-25.7786,17.0167,-6.8742,357.1509,352.8875,359.9549
8.74,-25.7788,17.0167,-6.8743,357.1508,352.8861,359.9557
8.76,-25.7787,17.0165,-6.8741,357.1515,352.8873,359.9561
8.78,-25.7785,17.0165,-6.8739,357.1516,352.8918,359.9534
8.8,-25.7789,17.0166,-6.874,357.151,352.8894,359.9552
8.82,-25.7802,17.017,-6.8741,357.1499,352.8878,359.9554
8.84,-25.7807,17.0165,-6.874,357.1514,352.8854,359.9558
8.86,-25.7804,17.0164,-6.8739,357.1527,352.8857,359.9557
8.88,-25.7802,17.0164,-6.874,357.1526,352.8844,359.9567
8.9,-25.7799,17.0166,-6.8741,357.1519,352.8845,359.9565
8.92,-25.779,17.0164,-6.874,357.1522,352.8863,359.9552
8.94,-25.7788,17.0165,-6.8741,357.1519,352.8852,359.9561
8.96,-25.7776,17.0163,-6.8739,357.153,352.8876,359.9554
8.98,-25.7774,17.0165,-6.8745,357.1514,352.8857,359.9565
9,-25.7769,17.0165,-6.8743,357.1511,352.8867,359.9561
9.02,-25.776,17.017,-6.8743,357.1476,352.8898,359.9542
9.04,-25.7756,17.0166,-6.8742,357.1502,352.8909,359.954
9.059999,-25.7751,17.0164,-6.8742,357.1514,352.893,359.9532
9.08,-25.7747,17.0165,-6.8742,357.1508,352.894,359.9538
9.099999,-25.7748,17.0167,-6.8744,357.1502,352.8922,359.9539
9.12,-25.7745,17.0167,-6.8745,357.1498,352.8926,359.9536
9.139999,-25.7742,17.0168,-6.8745,357.15,352.8936,359.9539
9.16,-25.7742,17.0166,-6.8745,357.1504,352.8929,359.9545
9.179999,-25.7741,17.0169,-6.8746,357.1496,352.8932,359.9542
9.2,-25.7741,17.017,-6.8747,357.1487,352.8935,359.954
9.22,-25.7743,17.0168,-6.8746,357.1494,352.8934,359.9541
9.24,-25.7743,17.0168,-6.8745,357.1499,352.8946,359.9543
9.26,-25.7747,17.0167,-6.8745,357.1508,352.8937,359.9537
9.28,-25.7748,17.0167,-6.8744,357.1509,352.8951,359.9546
9.3,-25.7764,17.0172,-6.8747,357.1497,352.8938,359.9545
9.32,-25.7772,17.0171,-6.8743,357.15,352.8939,359.9531
9.34,-25.7781,17.0168,-6.8744,357.1504,352.8922,359.9548
9.36,-25.7794,17.0164,-6.8746,357.1518,352.8878,359.9561
9.38,-25.7789,17.0169,-6.8741,357.1492,352.8927,359.9547
9.4,-25.7796,17.0166,-6.8744,357.1504,352.8887,359.9558
9.42,-25.7797,17.0167,-6.8744,357.15,352.8882,359.9565
9.44,-25.7797,17.0168,-6.8744,357.1497,352.8875,359.9561
9.46,-25.7793,17.0168,-6.8742,357.1504,352.8906,359.9538
9.48,-25.7795,17.0168,-6.8743,357.1506,352.8891,359.9539
9.5,-25.7801,17.0165,-6.8744,357.1512,352.8864,359.9557
9.52,-25.7802,17.0167,-6.8744,357.1489,352.8867,359.9576
9.54,-25.7802,17.0166,-6.8743,357.1503,352.8857,359.9562
9.559999,-25.7803,17.0166,-6.8743,357.1508,352.8863,359.9555
9.58,-25.7803,17.0165,-6.8742,357.1514,352.887,359.9558
9.599999,-25.78,17.0166,-6.8742,357.1507,352.887,359.9553
9.62,-25.7795,17.0167,-6.8742,357.1507,352.887,359.9552
9.639999,-25.7797,17.0166,-6.8743,357.1514,352.8841,359.9557
9.66,-25.7797,17.0169,-6.8742,357.1503,352.8845,359.9544
9.679999,-25.7802,17.0169,-6.874,357.1505,352.8846,359.9542
9.7,-25.7818,17.0168,-6.8742,357.1512,352.8803,359.9557
9.719999,-25.782,17.0163,-6.8738,357.1529,352.878,359.9577
9.74,-25.7806,17.0165,-6.8737,357.152,352.8766,359.9551
9.76,-25.7791,17.0166,-6.8733,357.1514,352.8764,359.9542
9.78,-25.7789,17.0161,-6.8732,357.1521,352.8757,359.9558
9.8,-25.7782,17.0164,-6.8732,357.1519,352.8774,359.9552
9.82,-25.7767,17.0166,-6.8734,357.1514,352.8888,359.9515
