time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.38,-24.7208,18.7289,-5.9951,357.0723,4.1517,1.2143
45.4,-24.7194,18.73,-5.9943,357.0686,4.1589,1.2089
45.42,-24.7211,18.7296,-5.9956,357.0699,4.1499,1.2096
45.44,-24.7202,18.7296,-5.9951,357.0688,4.1549,1.2101
45.46,-24.7197,18.7306,-5.995,357.0658,4.1569,1.2075
45.48,-24.7197,18.7308,-5.9954,357.065,4.1551,1.2066
45.5,-24.7195,18.7302,-5.9952,357.0665,4.1564,1.2099
45.52,-24.7182,18.7298,-5.9942,357.0699,4.1628,1.2088
45.54,-24.7185,18.7303,-5.9945,357.0683,4.1614,1.2081
45.56,-24.7178,18.7303,-5.9941,357.067,4.1645,1.2072
45.58,-24.7175,18.7308,-5.9942,357.0638,4.1659,1.2061
45.6,-24.7178,18.7305,-5.9944,357.0666,4.1656,1.2067
45.62,-24.718,18.7304,-5.9946,357.0675,4.1633,1.2065
45.64,-24.718,18.7301,-5.9945,357.07,4.1637,1.2064
45.66,-24.7178,18.7308,-5.9944,357.0648,4.1654,1.2063
45.68,-24.7179,18.7307,-5.9945,357.0644,4.1631,1.2067
45.7,-24.7178,18.7304,-5.9942,357.0667,4.1646,1.2069
45.72,-24.7186,18.73,-5.9946,357.0681,4.1593,1.2087
45.74,-24.7193,18.7295,-5.9947,357.0694,4.1571,1.2121
45.76,-24.7189,18.7298,-5.9945,357.0692,4.1577,1.21
45.78,-24.7193,18.7297,-5.9946,357.0693,4.1558,1.2101
45.8,-24.7186,18.7299,-5.9941,357.0694,4.1596,1.2085
45.82,-24.7194,18.7301,-5.9943,357.0682,4.1575,1.2088
45.84,-24.7187,18.7313,-5.9939,357.0631,4.1622,1.2004
45.86,-24.7181,18.7308,-5.9934,357.0657,4.1648,1.2049
45.88,-24.7197,18.7293,-5.9942,357.0735,4.1531,1.2108
45.9,-24.7198,18.7294,-5.9942,357.0726,4.1544,1.21
45.92,-24.7188,18.73,-5.9934,357.0674,4.1635,1.2083
45.94,-24.7199,18.7298,-5.9939,357.0695,4.1569,1.2084
45.96,-24.7218,18.7301,-5.9953,357.0688,4.1461,1.2094
45.98,-24.7199,18.7297,-5.9933,357.0712,4.1604,1.2081
46,-24.7211,18.7298,-5.9941,357.0705,4.1557,1.2089
46.02,-24.7205,18.7301,-5.9938,357.068,4.1576,1.2086
46.04,-24.7215,18.7302,-5.9945,357.0685,4.1516,1.2079
46.06,-24.7211,18.7301,-5.9944,357.0687,4.153,1.2074
46.08,-24.7206,18.7302,-5.994,357.069,4.1557,1.2051
46.1,-24.7198,18.7301,-5.9935,357.0706,4.1583,1.2047
46.12,-24.7213,18.7293,-5.9944,357.0715,4.1524,1.2088
46.14,-24.7208,18.7301,-5.994,357.0687,4.1554,1.2081
46.16,-24.7226,18.7294,-5.9954,357.0709,4.146,1.2098
46.18,-24.7222,18.7299,-5.9952,357.0699,4.1473,1.2092
46.2,-24.7223,18.7293,-5.9952,357.071,4.1467,1.2119
46.22,-24.722,18.7297,-5.9951,357.0697,4.1473,1.2104
46.24,-24.7203,18.7302,-5.994,357.0678,4.1573,1.2057
46.26,-24.7197,18.7303,-5.9938,357.0685,4.1606,1.2042
46.28,-24.721,18.7297,-5.9947,357.0693,4.1524,1.2103
46.3,-24.7193,18.7307,-5.9938,357.0667,4.1614,1.2047
