time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.38,-0.4636,-0.2137,-0.555,67.1003,227.8032,46.295
45.4,-0.4747,-0.2077,-0.5596,67.0812,227.8152,46.3099
45.42,-0.4997,-0.2005,-0.5642,67.0213,227.9106,46.4198
45.44,-0.5065,-0.1987,-0.571,66.9823,227.9509,46.4362
45.46,-0.5134,-0.1916,-0.5734,66.977,227.9847,46.4766
45.48,-0.5256,-0.1878,-0.5751,66.9621,228.0374,46.5455
45.5,-0.5333,-0.1876,-0.5785,66.9406,228.0478,46.5707
45.52,-0.5393,-0.184,-0.5851,66.933,228.0453,46.6095
45.54,-0.5443,-0.1806,-0.5862,66.9341,228.05,46.646
45.56,-0.5466,-0.1804,-0.5881,66.9307,228.0221,46.6309
45.58,-0.5499,-0.1797,-0.5883,66.9236,228.0172,46.6536
45.6,-0.5484,-0.1784,-0.5908,66.9238,228.0149,46.6545
45.62,-0.5515,-0.1773,-0.5891,66.9293,228.0105,46.6731
45.64,-0.5527,-0.1777,-0.5893,66.9267,228.0359,46.6938
45.66,-0.5528,-0.1805,-0.5902,66.9193,228.024,46.6771
45.68,-0.5525,-0.1803,-0.5894,66.9233,228.0269,46.6784
45.7,-0.5509,-0.1816,-0.5897,66.9233,228.0094,46.6525
45.72,-0.5507,-0.1828,-0.5887,66.9192,228.0164,46.6445
45.74,-0.5491,-0.1839,-0.5878,66.9002,228.0073,46.5564
45.76,-0.5473,-0.1859,-0.5898,66.8844,228.0151,46.5023
45.78,-0.5444,-0.1883,-0.5929,66.8701,228.0256,46.4461
45.8,-0.5404,-0.1865,-0.5951,66.8701,228.04,46.402
45.82,-0.5393,-0.1856,-0.5977,66.8653,228.0291,46.3542
45.84,-0.5252,-0.1837,-0.6102,66.8601,227.9702,46.1996
45.86,-0.5181,-0.1824,-0.6157,66.8579,227.9165,46.1172
45.88,-0.5162,-0.1842,-0.6202,66.845,227.8599,46.0734
45.9,-0.507,-0.1815,-0.6252,66.8545,227.7695,45.9898
45.92,-0.4919,-0.1803,-0.6351,66.8641,227.6467,45.8538
45.94,-0.4744,-0.1807,-0.6438,66.8914,227.5025,45.7459
45.96,-0.4663,-0.1808,-0.6454,66.9104,227.4174,45.6876
45.98,-0.4517,-0.1847,-0.6527,66.9159,227.3276,45.573
46,-0.4441,-0.1874,-0.6523,66.9226,227.2737,45.514
46.02,-0.4337,-0.1898,-0.6531,66.936,227.2126,45.4287
46.04,-0.4133,-0.1934,-0.6471,66.9762,227.1579,45.354
46.06,-0.4045,-0.1952,-0.6421,66.9972,227.1332,45.3223
46.08,-0.39,-0.1995,-0.637,67.0276,227.1114,45.2814
46.1,-0.3814,-0.2051,-0.6312,67.0543,227.0985,45.2625
46.12,-0.3758,-0.2104,-0.6226,67.0799,227.1046,45.2852
46.14,-0.3588,-0.2221,-0.6077,67.1333,227.0914,45.276
46.16,-0.3543,-0.2254,-0.5992,67.1626,227.1055,45.3022
46.18,-0.3465,-0.2277,-0.5925,67.1912,227.1029,45.2988
46.2,-0.3397,-0.2327,-0.5881,67.2039,227.1021,45.2913
46.22,-0.3395,-0.2346,-0.5801,67.2173,227.1291,45.3136
46.24,-0.3307,-0.2365,-0.5738,67.2553,227.1914,45.3087
46.26,-0.3289,-0.2382,-0.5734,67.2512,227.2256,45.3202
46.28,-0.3345,-0.2402,-0.5701,67.2367,227.2652,45.3699
46.3,-0.3325,-0.2393,-0.5717,67.2472,227.2589,45.3506
46.32,-0.3358,-0.237,-0.5716,67.248,227.2741,45.3767
46.34,-0.3443,-0.236,-0.582,67.2086,227.272,45.3546
46.36,-0.3487,-0.2313,-0.5873,67.1987,227.2787,45.3478
46.38,-0.3585,-0.2261,-0.595,67.1766,227.3015,45.3515
46.4,-0.3673,-0.2214,-0.6028,67.1386,227.3282,45.3405
46.42,-0.3807,-0.2118,-0.6143,67.0822,227.3727,45.2525
46.44,-0.4027,-0.1876,-0.6647,66.8515,227.0902,44.803
46.46,-0.407,-0.1722,-0.7168,66.6527,226.42,44.3793
46.48,-0.4109,-0.1498,-0.8042,66.324,225.3718,44.0095
46.5,-0.406,-0.0876,-0.9393,66.008,223.9787,43.3484
46.52,-0.3917,0.0255,-1.1412,65.6069,222.2968,42.8134
46.54,-0.3889,0.3861,-1.7331,64.532,219.2169,40.4368
46.56,-0.3891,0.5892,-2.1184,63.8075,217.4982,38.7947
46.58,-0.3744,0.7926,-2.5539,62.988,215.6161,36.933
46.6,-0.3538,0.9846,-3.0272,62.0268,213.5859,34.972
46.62,-0.3154,1.1783,-3.5361,60.9911,211.5839,32.7974
