time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.68,-23.1725,-16.1191,4.8984,70.0004,129.4591,71.8851
11.7,-23.1986,-16.1227,4.8999,70.0831,129.7095,72.1016
11.72,-23.2128,-16.1246,4.8992,70.1129,129.7959,72.1904
11.74,-23.224,-16.1268,4.8998,70.13,129.8457,72.2246
11.76,-23.2302,-16.1258,4.9076,70.1611,129.8395,72.1737
11.78,-23.248,-16.1267,4.9125,70.2071,129.8669,72.1715
11.8,-23.2606,-16.1289,4.9149,70.2331,129.8991,72.2067
11.82,-23.2647,-16.1322,4.9231,70.2584,129.8598,72.1494
11.84,-23.2701,-16.1368,4.9278,70.2794,129.8993,72.1618
11.86,-23.2745,-16.1404,4.9307,70.2977,129.9445,72.1402
11.88,-23.2743,-16.1416,4.9353,70.3077,129.9879,72.1134
11.9,-23.2704,-16.1421,4.9366,70.2967,129.9863,72.0762
11.92,-23.2614,-16.1407,4.9385,70.2841,129.9185,71.9668
11.94,-23.2466,-16.1395,4.9411,70.2521,129.8367,71.8495
11.96,-23.2455,-16.1391,4.93,70.2173,129.8223,71.8782
11.98,-23.2054,-16.1338,4.9343,70.1192,129.4772,71.5136
12,-23.1816,-16.1276,4.938,70.0594,129.2167,71.2512
12.02,-23.1651,-16.1242,4.9325,69.9873,129.1261,71.2285
12.04,-23.1484,-16.1207,4.9293,69.9173,128.9277,71.062
12.06,-23.1231,-16.1201,4.9264,69.8228,128.87,70.882
12.08,-23.107,-16.1104,4.9183,69.7397,128.9281,70.6745
12.1,-23.0594,-16.0743,4.9423,69.6772,128.5179,69.9345
12.12,-23.0452,-16.0571,4.9623,69.6612,128.2567,69.6206
12.14,-23.0232,-16.0283,5.01,69.6662,127.7102,68.7457
12.16,-23.0028,-15.9961,5.0804,69.8965,127.3469,67.7033
12.18,-22.9753,-15.8753,5.3574,70.6968,125.1145,64.1224
12.2,-22.9827,-15.798,5.5855,71.3792,122.8163,61.577
12.22,-22.9928,-15.6968,5.8985,72.1614,119.2136,57.7986
12.24,-23.0232,-15.5975,6.2917,72.9259,114.635,53.1241
12.26,-23.0729,-15.4863,6.7734,73.6614,108.8746,47.2693
12.28,-23.2198,-15.2611,7.9684,74.5513,94.1165,31.9681
12.3,-23.314,-15.1413,8.6439,74.6885,85.6537,23.067
12.32,-23.4433,-15.0076,9.3175,74.5915,77.0938,14.1825
12.34,-23.5664,-14.8376,9.9899,74.2446,68.7652,5.4861
12.36,-23.6951,-14.6365,10.6234,73.688,61.2623,357.4641
12.38,-23.923,-14.2113,11.738,72.221,49.5509,344.5563
12.4,-24.0201,-14.0251,12.1941,71.9756,44.9669,339.636
12.42,-24.0931,-13.8601,12.5734,71.8822,41.3072,336.2235
12.44,-24.1567,-13.7345,12.8511,72.0699,37.3415,332.4113
12.46,-24.1626,-13.6247,13.057,72.1644,34.3576,328.9016
12.48,-24.1863,-13.5865,13.1342,72.1549,31.802,326.5727
12.5,-24.1784,-13.6385,13.0533,72.2772,32.3214,327.3775
12.52,-24.1227,-13.7354,12.9012,72.5607,33.9668,329.2355
12.54,-24.0776,-13.8793,12.6557,73.1485,36.8218,332.6495
12.56,-24.0397,-14.064,12.3439,73.8437,40.2482,336.9117
12.58,-23.9183,-14.5191,11.5451,75.5646,49.755,347.9217
12.6,-23.8569,-14.7666,11.0489,76.5871,56.6353,355.1696
12.62,-23.8058,-15.0188,10.4904,77.511,65.1746,4.2015
12.64,-23.7559,-15.27,9.8828,78.1718,75.1621,14.6742
12.66,-23.7144,-15.506,9.2286,78.5756,86.3953,26.2406
12.68,-23.6836,-15.8618,7.8048,77.9446,110.8663,51.739
12.7,-23.6924,-16.0076,7.0497,76.7869,122.1676,63.3628
12.72,-23.7302,-16.1394,6.2804,75.3355,131.01,73.1022
12.74,-23.7758,-16.2653,5.5022,73.5972,138.5886,81.4855
12.76,-23.8338,-16.331,4.7203,71.6185,145.1612,88.5155
12.78,-23.8845,-16.3038,3.9582,69.4146,150.4144,93.5216
12.8,-24.0103,-16.0507,2.5622,65.4212,156.7098,100.5778
12.82,-24.0871,-15.9009,1.9398,63.7656,158.5684,103.5356
12.84,-24.1708,-15.7747,1.3651,62.1978,160.303,106.1721
