time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.68,0.0057,0,0.0012,354.3497,4.7467,357.9545
11.7,0.0074,-0.0001,0.001,354.3499,4.7516,357.9514
11.72,0.0073,-0.0001,0.0012,354.3503,4.751,357.952
11.74,0.0076,-0.0004,0.0009,354.3517,4.7562,357.9501
11.76,0.0075,-0.0002,0.0004,354.3502,4.7587,357.9507
11.78,0.0058,-0.0004,0.0008,354.3513,4.7515,357.9517
11.8,0.0031,0.0001,0.002,354.3489,4.7407,357.9536
11.82,0.0037,0.0001,0.0012,354.3496,4.7434,357.9547
11.84,0.003,0.0002,0.0015,354.3496,4.7402,357.956
11.86,0.0031,0.0003,0.0013,354.3483,4.741,357.9555
11.88,0.0027,0.0003,0.0015,354.3482,4.7412,357.9565
11.9,0.0024,0.0004,0.0013,354.3485,4.7423,357.957
11.92,0.0024,0.0003,0.0012,354.3489,4.744,357.9569
11.94,0.0029,-0.0003,0.0007,354.3526,4.7501,357.9533
11.96,-0.0007,0.0012,0.0028,354.3459,4.7279,357.9619
11.98,0.0024,0.0005,0.0009,354.3473,4.7422,357.9567
12,0.0041,0.0001,-0.0004,354.35,4.7547,357.9539
12.02,0.0029,0.0001,0.0007,354.3497,4.7463,357.9555
12.04,0.0028,-0.0001,0.0007,354.3503,4.7448,357.9551
12.06,0.0032,-0.0007,0.0005,354.3527,4.7478,357.9512
12.08,0.0025,-0.0001,0.0008,354.3503,4.7438,357.9536
12.1,0.004,-0.0004,-0.0001,354.3518,4.7535,357.9523
12.12,0.0024,-0.0003,0.001,354.3516,4.7426,357.9543
12.14,0.0025,0.0001,0.0008,354.3492,4.7435,357.9544
12.16,0.002,0.0001,0.0009,354.3494,4.7435,357.9538
12.18,0,-0.0002,0.0015,354.3512,4.7365,357.9544
12.2,0.0012,0.0001,0.0011,354.3488,4.737,357.9541
12.22,0.0036,0,0.0004,354.3489,4.7393,357.9539
12.24,0.0044,0.0001,0.0004,354.3478,4.7372,357.954
12.26,0.0035,0.0004,0.0007,354.3477,4.736,357.9544
12.28,0.0026,0.0002,0,354.3494,4.7379,357.9553
