time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,-27.999,17.0094,-0.3786,354.8287,357.4828,357.024
24.04,-27.9989,17.009,-0.3783,354.8313,357.4839,357.024
24.06,-27.9989,17.009,-0.3783,354.8311,357.4836,357.0238
24.08,-27.9993,17.0089,-0.3784,354.8317,357.4784,357.0263
24.1,-27.9993,17.0091,-0.3784,354.8311,357.4795,357.0239
24.12,-27.9992,17.0093,-0.3783,354.83,357.4813,357.0221
24.14,-27.9994,17.0092,-0.3783,354.8301,357.4803,357.0228
24.16,-27.9994,17.0093,-0.3784,354.8292,357.4802,357.0235
24.18,-27.9993,17.0093,-0.3782,354.8299,357.4818,357.0229
24.2,-27.9996,17.009,-0.3784,354.8311,357.4794,357.0243
24.22,-27.9995,17.0088,-0.3783,354.8323,357.48,357.0246
24.24,-27.9994,17.009,-0.3784,354.8307,357.4813,357.0241
24.26,-27.9993,17.0089,-0.3784,354.8315,357.4819,357.0238
24.28,-27.9992,17.009,-0.3784,354.831,357.4832,357.0232
24.3,-27.9991,17.009,-0.3783,354.8315,357.4829,357.0237
24.32,-27.9988,17.009,-0.3782,354.8309,357.4841,357.0228
24.34,-27.999,17.009,-0.3783,354.8313,357.4836,357.0229
24.36,-27.9992,17.009,-0.3784,354.8309,357.4821,357.0234
24.38,-27.9991,17.0091,-0.3784,354.8309,357.4828,357.0228
24.4,-27.999,17.009,-0.3784,354.831,357.4826,357.0234
24.42,-27.9989,17.0091,-0.3783,354.8305,357.4839,357.0225
24.44,-27.9992,17.0091,-0.3783,354.8305,357.4831,357.0229
24.46,-27.9993,17.009,-0.3783,354.8309,357.4824,357.0239
24.48,-27.9992,17.0089,-0.378,354.8318,357.4817,357.0245
24.5,-27.9996,17.0085,-0.3777,354.8345,357.4765,357.0262
24.52,-27.9997,17.009,-0.3778,354.8304,357.4779,357.0234
24.54,-28,17.0089,-0.3779,354.8322,357.4779,357.024
24.56,-28.0001,17.0088,-0.3781,354.8323,357.4778,357.0248
24.58,-27.9996,17.0088,-0.3781,354.8315,357.4813,357.0232
24.6,-27.9998,17.0088,-0.3784,354.8315,357.4789,357.0255
24.62,-27.9994,17.0091,-0.3784,354.8309,357.481,357.0242
24.64,-27.9994,17.0091,-0.3785,354.8306,357.4804,357.0239
24.66,-27.9991,17.009,-0.3784,354.831,357.481,357.0242
24.68,-27.9995,17.009,-0.3785,354.8307,357.4789,357.025
24.7,-27.9996,17.0089,-0.3784,354.8316,357.4815,357.0232
24.72,-28.0001,17.0091,-0.3787,354.8309,357.4808,357.0234
24.74,-28.0001,17.009,-0.3786,354.8306,357.4808,357.0238
24.76,-28.0001,17.009,-0.3786,354.8303,357.4803,357.0246
24.78,-27.9996,17.0091,-0.3784,354.8305,357.4825,357.0232
24.8,-27.9994,17.0087,-0.3779,354.8325,357.4799,357.0244
24.82,-27.9991,17.0094,-0.3778,354.8294,357.481,357.0224
24.84,-27.9996,17.0092,-0.3776,354.8301,357.4788,357.0228
24.86,-28.0003,17.0093,-0.3778,354.83,357.4743,357.0224
24.88,-28.0005,17.0092,-0.3776,354.8305,357.4742,357.0222
24.9,-28.0008,17.0091,-0.3775,354.8309,357.4726,357.0228
24.92,-28.0009,17.0088,-0.3775,354.8317,357.4723,357.0236
24.94,-28.0008,17.0088,-0.3775,354.8314,357.4723,357.0241
24.96,-28.0007,17.0089,-0.3776,354.8313,357.4731,357.0244
24.98,-28.0007,17.0087,-0.3777,354.8326,357.4733,357.0248
25,-28.0009,17.0089,-0.3781,354.8313,357.4741,357.0245
25.02,-28.0008,17.009,-0.3778,354.8309,357.4764,357.0228
25.04,-28.0011,17.0086,-0.3778,354.8327,357.4757,357.0236
25.06,-28.0012,17.0088,-0.378,354.8316,357.4769,357.0237
25.08,-28.002,17.0086,-0.3785,354.8317,357.4753,357.0257
25.1,-28.0011,17.0092,-0.3785,354.8296,357.4773,357.0258
25.12,-27.9988,17.0094,-0.3779,354.83,357.482,357.0229
25.14,-27.9988,17.0088,-0.3778,354.8317,357.4787,357.0243
25.16,-27.9992,17.0095,-0.378,354.8286,357.4779,357.0237
25.18,-28.0003,17.009,-0.378,354.8301,357.4766,357.0239
25.2,-28.0012,17.0089,-0.3783,354.8311,357.4767,357.0246
25.22,-28.0006,17.0093,-0.3785,354.83,357.4779,357.0245
25.24,-27.9996,17.0092,-0.3784,354.8297,357.4826,357.0241
25.26,-27.9996,17.0094,-0.3787,354.8283,357.4822,357.0236
25.28,-27.9997,17.009,-0.3786,354.8312,357.4833,357.0227
25.3,-27.9993,17.009,-0.3785,354.8311,357.4826,357.0233
25.32,-27.9991,17.0093,-0.3786,354.8295,357.4829,357.0235
25.34,-27.9992,17.0091,-0.3787,354.83,357.4839,357.0237
25.36,-27.9995,17.0091,-0.3788,354.8304,357.4828,357.0245
25.38,-27.9994,17.0093,-0.3789,354.8295,357.4843,357.0246
25.4,-27.9975,17.0092,-0.3784,354.829,357.4906,357.0226
25.42,-27.9986,17.0088,-0.379,354.8312,357.4847,357.0245
25.44,-27.9985,17.0091,-0.379,354.8306,357.4864,357.024
25.46,-27.9983,17.0094,-0.3789,354.8297,357.4868,357.0236
25.48,-27.9985,17.0087,-0.3787,354.8325,357.485,357.025
25.5,-27.9975,17.0091,-0.3788,354.8307,357.4873,357.0244
25.52,-27.9978,17.0091,-0.3789,354.8304,357.486,357.0256
25.54,-27.9978,17.0091,-0.3788,354.8304,357.4862,357.0248
25.56,-27.9982,17.0091,-0.3787,354.8305,357.4848,357.0251
25.58,-27.9983,17.0092,-0.3786,354.8303,357.4852,357.0247
25.6,-27.9984,17.009,-0.3784,354.8316,357.4838,357.0231
25.62,-27.9993,17.0089,-0.3786,354.8306,357.4792,357.0256
25.64,-27.9991,17.0093,-0.3783,354.8295,357.4804,357.0237
25.66,-27.9995,17.0092,-0.3782,354.8301,357.478,357.0246
25.68,-27.9993,17.0093,-0.3781,354.8303,357.4786,357.0233
25.7,-27.9998,17.009,-0.3782,354.8308,357.4724,357.0255
25.72,-27.9996,17.0091,-0.378,354.8304,357.4763,357.0244
25.74,-27.9995,17.0089,-0.3778,354.8322,357.4769,357.0235
25.76,-27.9993,17.009,-0.3777,354.8309,357.4765,357.025
25.78,-27.9984,17.0091,-0.3776,354.8302,357.4787,357.0243
25.8,-27.9986,17.0089,-0.3773,354.8315,357.4782,357.0239
25.82,-28,17.0087,-0.3775,354.8315,357.4759,357.0244
25.84,-28.0011,17.009,-0.3779,354.8315,357.4755,357.0234
25.86,-28.0018,17.0088,-0.3781,354.8315,357.4759,357.0238
25.88,-28.0018,17.0089,-0.3782,354.8319,357.4759,357.0239
25.9,-28.0015,17.0091,-0.3784,354.8293,357.4765,357.0237
25.92,-28.0015,17.0089,-0.3784,354.8309,357.4767,357.0245
25.94,-28.0012,17.009,-0.3785,354.8294,357.477,357.025
25.96,-28.0001,17.0089,-0.3782,354.8298,357.4774,357.0253
25.98,-27.9987,17.009,-0.3778,354.8297,357.4785,357.0252
26,-27.9973,17.0085,-0.3773,354.8329,357.4814,357.0253
26.02,-27.9974,17.009,-0.3773,354.8315,357.4821,357.0245
26.04,-27.9986,17.0088,-0.3775,354.8321,357.4795,357.0256
26.06,-27.9997,17.0091,-0.3777,354.8311,357.4787,357.025
26.08,-27.9998,17.0089,-0.3776,354.8328,357.4783,357.026
26.1,-27.9957,17.0095,-0.3768,354.8304,357.491,357.022
26.12,-27.9975,17.0087,-0.3775,354.832,357.4845,357.0245
26.14,-27.9993,17.0088,-0.378,354.831,357.4844,357.0241
26.16,-28.0013,17.0086,-0.3783,354.8329,357.4833,357.0252
26.18,-28.0016,17.0086,-0.3787,354.8329,357.4825,357.0266
26.2,-27.9964,17.0087,-0.3776,354.8316,357.4872,357.0257
26.22,-27.9963,17.009,-0.378,354.8307,357.4875,357.0246
26.24,-27.9982,17.0087,-0.3784,354.831,357.4846,357.0262
26.26,-27.9997,17.0092,-0.3786,354.8308,357.4847,357.0256
26.28,-28.0012,17.0088,-0.3788,354.8308,357.4841,357.0255
26.3,-27.9986,17.0087,-0.3783,354.8314,357.4868,357.0253
26.32,-27.9978,17.0093,-0.3786,354.8282,357.4879,357.0241
