time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.02,-5.974,1.2954,2.7743,80.7266,213.4052,297.055
24.04,-5.9505,1.2936,2.7768,80.7729,213.026,296.7108
24.06,-5.934,1.2892,2.7767,80.7924,212.7463,296.4673
24.08,-5.9274,1.2868,2.7786,80.8025,212.6106,296.3199
24.1,-5.9352,1.2843,2.7746,80.7786,212.6868,296.351
24.12,-5.9503,1.2871,2.769,80.7303,212.9286,296.5532
24.14,-5.9781,1.2902,2.7612,80.6528,213.3118,296.9058
24.16,-6.0103,1.2948,2.7538,80.5656,213.7814,297.3391
24.18,-6.0444,1.3024,2.7463,80.4892,214.258,297.775
24.2,-6.1249,1.3112,2.7307,80.2866,215.393,298.8238
24.22,-6.1639,1.3125,2.7208,80.1758,215.9299,299.2923
24.24,-6.2004,1.3159,2.7117,80.0709,216.4226,299.7299
24.26,-6.2313,1.3198,2.7013,79.9735,216.7725,300.0242
24.28,-6.2527,1.3245,2.6898,79.8985,217.0029,300.2141
24.3,-6.2837,1.3301,2.6754,79.7851,217.3183,300.539
24.32,-6.2844,1.3319,2.6702,79.7779,217.2536,300.4718
24.34,-6.2867,1.3292,2.6705,79.7678,217.2472,300.4982
24.36,-6.2812,1.3259,2.6719,79.7795,217.189,300.4614
24.38,-6.2702,1.3224,2.6767,79.8216,217.0693,300.3792
24.4,-6.2397,1.3181,2.6973,79.9293,216.901,300.3284
24.42,-6.2243,1.3132,2.7172,79.9978,216.9068,300.4485
24.44,-6.2014,1.3111,2.7404,80.1137,216.9154,300.5453
24.46,-6.1779,1.3059,2.7615,80.218,216.8764,300.7988
24.48,-6.1521,1.2973,2.7671,80.2957,216.5828,300.882
24.5,-6.0857,1.3016,2.7061,80.3243,214.5125,299.1116
24.52,-6.053,1.3097,2.6313,80.204,212.865,297.5357
24.54,-6.0139,1.3217,2.528,80.0074,210.9499,295.5848
24.56,-5.9826,1.3365,2.4114,79.7443,209.0618,293.6357
24.58,-5.952,1.3541,2.2875,79.4461,207.3166,291.7736
24.6,-5.9042,1.3969,2.0722,78.8819,204.5525,288.8402
24.62,-5.8796,1.4231,1.994,78.7006,203.5085,287.808
24.64,-5.8669,1.4449,1.9487,78.5978,202.8579,287.2042
24.66,-5.8587,1.4652,1.9405,78.6202,202.5658,286.9697
24.68,-5.86,1.4798,1.9694,78.735,202.6985,287.1398
24.7,-5.8891,1.4889,2.1528,79.3083,204.6941,289.0791
24.72,-5.9195,1.4762,2.3015,79.7121,206.6164,290.9195
24.74,-5.959,1.4473,2.4781,80.1303,209.2477,293.4426
24.76,-6.0005,1.4124,2.6746,80.5686,212.4717,296.6147
24.78,-6.0378,1.3736,2.8738,80.9526,216.2441,300.3945
24.8,-6.1012,1.2984,3.2267,81.5356,223.1523,307.2081
24.82,-6.1136,1.286,3.345,81.7315,225.5189,309.5203
24.84,-6.1122,1.2836,3.4113,81.8539,226.6416,310.5165
24.86,-6.0981,1.2926,3.4227,81.9044,226.6214,310.2664
24.88,-6.0738,1.2985,3.3742,81.8455,225.1985,308.6881
24.9,-5.9758,1.3159,3.0573,81.2874,218.232,301.5139
24.92,-5.9057,1.3245,2.7872,80.7066,213.175,296.6133
24.94,-5.8203,1.3427,2.4472,79.897,207.6993,291.1202
24.96,-5.7238,1.3714,2.047,78.8206,202.3578,285.6404
24.98,-5.6161,1.428,1.6061,77.5719,197.6393,280.7328
25,-5.3823,1.6043,0.6338,74.5462,190.2102,273.0016
25.02,-5.2561,1.7214,0.1106,72.8152,187.3524,269.9412
25.04,-5.1347,1.8478,-0.4248,70.9703,185.0506,267.1551
25.06,-5.0218,1.979,-0.9693,69.0202,183.3401,264.5954
25.08,-4.9172,2.1254,-1.5201,67.0173,182.1136,262.3306
25.1,-4.7444,2.5094,-2.6162,62.9729,180.6073,259.3991
25.12,-4.6795,2.7495,-3.1397,60.981,180.1126,258.4484
25.14,-4.63,3.0087,-3.6262,59.0848,179.7132,257.3548
25.16,-4.5967,3.2708,-4.0645,57.3379,179.3979,256.2885
25.18,-4.578,3.5159,-4.4548,55.7473,179.2105,255.3817
25.2,-4.5847,3.9123,-5.0759,53.1946,179.1847,254.2315
25.22,-4.6147,4.0551,-5.2985,52.2757,179.3307,254.1494
25.24,-4.6613,4.1538,-5.4576,51.6168,179.6166,254.2211
25.26,-4.7269,4.2107,-5.5454,51.2502,180.0051,254.477
25.28,-4.808,4.225,-5.5638,51.1744,180.4717,254.9933
25.3,-5.0099,4.1147,-5.3966,51.8738,181.6665,256.451
25.32,-5.127,3.9878,-5.2091,52.6401,182.3902,257.3066
25.34,-5.2485,3.8197,-4.9621,53.6452,183.2092,258.3139
25.36,-5.3747,3.6165,-4.65,54.8869,184.1408,259.4625
25.38,-5.5039,3.3839,-4.2727,56.3558,185.2146,260.758
25.4,-5.7676,2.8681,-3.3156,59.9304,187.9047,264.2902
25.42,-5.901,2.5967,-2.7356,61.9929,189.6342,266.6131
25.44,-6.0327,2.3197,-2.0937,64.2148,191.7041,269.3435
25.46,-6.1614,2.0419,-1.3939,66.5644,194.2349,272.6445
25.48,-6.2867,1.7731,-0.6387,68.9817,197.47,276.7248
25.5,-6.5133,1.3034,1.0064,73.8548,207.152,288.4486
25.52,-6.6137,1.1211,1.8829,76.1386,214.6408,296.9368
25.54,-6.6955,0.9845,2.7763,78.1402,224.7973,308.0018
25.56,-6.7625,0.9028,3.6827,79.6965,238.4785,322.4404
25.58,-6.8101,0.8723,4.5864,80.5265,255.423,339.9487
