time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-21.6785,-16.8033,7.065,80.1299,123.2066,37.0523
25.6,-21.6691,-16.8108,6.9275,79.9242,125.5952,39.5197
25.62,-21.6821,-16.8053,6.506,79.3175,132.5831,46.0738
25.64,-21.6899,-16.7903,6.2846,78.9638,136.0492,49.2617
25.66,-21.7064,-16.7709,6.0544,78.5399,139.387,52.5308
25.68,-21.7348,-16.738,5.8143,78.0828,142.6786,55.777
25.7,-21.7971,-16.6472,5.3225,77.0132,148.8447,61.3797
25.72,-21.8309,-16.6018,5.0818,76.4336,151.4894,63.7812
25.74,-21.8694,-16.5702,4.8465,75.8359,153.7927,65.9731
25.76,-21.9103,-16.5453,4.6287,75.2734,155.7742,67.9194
25.78,-21.9432,-16.5462,4.4289,74.6982,157.4223,69.5599
25.8,-22.0147,-16.5776,4.1011,73.7904,159.7957,72.0066
25.82,-22.0484,-16.6051,3.9802,73.4336,160.6311,73.1907
25.84,-22.0699,-16.6362,3.8978,73.1699,161.1589,74.2148
25.86,-22.0968,-16.6594,3.8471,73.0349,161.6171,74.9951
25.88,-22.1251,-16.6797,3.8295,72.9925,162.0298,75.5082
25.9,-22.1556,-16.719,3.9025,73.2031,162.1974,75.7132
25.92,-22.1691,-16.7427,4.0065,73.5055,161.9169,75.694
25.94,-22.1769,-16.7624,4.147,73.9356,161.3084,75.4379
25.96,-22.1656,-16.7955,4.3319,74.4376,160.2879,74.8883
25.98,-22.1538,-16.833,4.5533,75.0338,158.862,73.9707
26,-22.1201,-16.8872,5.1315,76.5821,154.3796,70.4457
26.02,-22.1017,-16.9126,5.4764,77.4622,151.1739,67.5151
26.04,-22.0785,-16.9325,5.8625,78.3813,147.0113,63.5822
26.06,-22.0649,-16.9339,6.2884,79.3602,141.7575,58.6773
26.08,-22.0519,-16.9338,6.7467,80.2812,135.0827,52.4728
26.1,-22.0483,-16.8913,7.7439,81.767,116.1302,34.4409
26.12,-22.06,-16.8586,8.2635,82.1291,104.2869,22.763
26.14,-22.087,-16.796,8.7961,82.2219,91.342,9.8494
26.16,-22.1359,-16.707,9.335,81.9506,78.3618,356.9582
26.18,-22.1915,-16.6053,9.875,81.3416,66.7364,345.4468
26.2,-22.334,-16.3304,10.947,79.3624,48.3019,327.0189
26.22,-22.4202,-16.166,11.4673,78.1192,41.5488,319.9482
26.24,-22.5065,-16.0022,11.9654,76.8172,36.2972,314.4579
26.26,-22.5888,-15.8188,12.4483,75.4471,31.994,310.0971
26.28,-22.6812,-15.6398,12.8951,74.1342,28.6142,306.8259
26.3,-22.8375,-15.2704,13.6995,71.6064,23.6637,301.7327
26.32,-22.9106,-15.0913,14.0464,70.4616,21.8632,299.8385
26.34,-22.9734,-14.918,14.3603,69.3757,20.4485,298.533
26.36,-23.0264,-14.7548,14.6439,68.4101,19.262,297.5457
26.38,-23.0598,-14.622,14.8763,67.6085,18.5325,296.9728
26.4,-23.135,-14.4335,15.2054,66.4115,17.546,296.2343
26.42,-23.1314,-14.3858,15.3123,66.0227,17.4678,296.1814
26.44,-23.1618,-14.3349,15.3629,65.7121,17.2473,296.1869
26.46,-23.1489,-14.367,15.3717,65.7486,17.47,296.603
26.48,-23.1508,-14.3949,15.3393,65.835,17.705,297.1874
26.5,-23.1292,-14.5297,15.12,66.5469,18.5228,298.3299
26.52,-23.1048,-14.6259,14.9518,67.1676,19.1506,299.0047
26.54,-23.096,-14.7294,14.74,67.9171,19.6831,299.7738
26.56,-23.0739,-14.8579,14.4987,68.8153,20.3608,300.7841
26.58,-23.0614,-14.9831,14.2144,69.8226,21.0832,301.4983
26.6,-23.0213,-15.2481,13.5148,72.2404,23.2426,302.5809
26.62,-22.9877,-15.3876,13.1082,73.6303,24.8601,303.6719
26.64,-22.9541,-15.5361,12.6675,75.0892,26.8872,305.5341
26.66,-22.9264,-15.6705,12.1963,76.6337,29.5886,308.2858
26.68,-22.9008,-15.8054,11.6921,78.1732,32.9957,311.8101
