time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.58,-0.0012,-0.0001,-0.0007,1.9815,359.1411,352.5194
25.6,-0.0007,0,-0.0008,1.9811,359.1437,352.5196
25.62,-0.0002,0.0001,-0.0009,1.9804,359.1465,352.5196
25.64,-0.0002,0.0003,-0.001,1.9788,359.1471,352.5197
25.66,0.0001,0.0004,-0.0012,1.9796,359.1477,352.5197
25.68,0.0008,0.0002,-0.0012,1.9801,359.1473,352.5202
25.7,0.0011,-0.0001,-0.0008,1.982,359.1445,352.5197
25.72,0.0014,0.0003,-0.0013,1.9799,359.1494,352.5201
25.74,0.0011,0,-0.0013,1.9812,359.149,352.5191
25.76,0.0011,0.0002,-0.0014,1.9803,359.1498,352.52
25.78,0.001,0.0004,-0.0013,1.9791,359.1471,352.5202
25.8,0.001,0.0002,-0.0013,1.9802,359.1477,352.5194
25.82,0.0005,0.0001,-0.0013,1.9811,359.1471,352.5195
25.84,0.0002,-0.0002,-0.0009,1.982,359.146,352.519
25.86,0.0009,-0.0001,-0.0011,1.9818,359.1473,352.5183
25.88,0.0013,0.0001,-0.0013,1.9807,359.1477,352.5178
25.9,0.0009,0.0001,-0.0011,1.9809,359.1509,352.5201
25.92,-0.0002,0.0003,-0.0005,1.9813,359.1478,352.5207
25.94,0.0007,0.0003,-0.001,1.9803,359.1495,352.5207
25.96,0.0007,0.0002,-0.0009,1.9802,359.149,352.5194
25.98,0.0008,0,-0.0009,1.9809,359.1491,352.5196
26,0.0001,0,-0.0006,1.982,359.148,352.5189
26.02,0,0,-0.0007,1.9816,359.147,352.5194
26.04,-0.0001,-0.0001,-0.0008,1.9819,359.1472,352.5181
26.06,-0.0004,0,-0.0006,1.9825,359.1475,352.5195
26.08,-0.0009,-0.0001,-0.0002,1.9823,359.147,352.5197
26.1,-0.0008,-0.0002,-0.0002,1.9838,359.1459,352.5188
26.12,0.0004,-0.0002,-0.0007,1.9832,359.1502,352.5179
26.14,0.0001,0.0001,-0.0005,1.9826,359.1511,352.5179
26.16,-0.0001,0.0001,-0.0002,1.9816,359.1522,352.5186
26.18,-0.0004,-0.0004,0.0001,1.9847,359.1508,352.5182
26.2,-0.0003,0,0.0002,1.9825,359.15,352.5192
26.22,0.0006,-0.0001,-0.0002,1.9823,359.1534,352.5188
26.24,0.0003,-0.0001,0.0001,1.9826,359.1542,352.5186
26.26,0,0.0002,0.0001,1.9819,359.1545,352.5195
26.28,-0.0002,0.0005,0.0003,1.981,359.1529,352.5212
26.3,0.0011,0,-0.0001,1.9826,359.1533,352.5197
26.32,0.0016,-0.0002,-0.0004,1.9828,359.1548,352.519
26.34,0.0014,-0.0003,-0.0002,1.9838,359.1557,352.5193
26.36,0.0018,0.0006,-0.0002,1.9796,359.1618,352.5217
26.38,0.0014,0.0007,0,1.9785,359.1582,352.5218
26.4,0.0019,0.0002,-0.0004,1.981,359.1576,352.5204
26.42,0.002,0.0002,-0.0006,1.9811,359.1602,352.5206
26.44,0.0017,0.0001,-0.0004,1.9825,359.1604,352.5209
26.46,0.0008,0.0002,-0.0002,1.9818,359.1577,352.5214
26.48,0.0013,0.0002,-0.0007,1.9818,359.1577,352.5201
26.5,0.001,0,-0.0004,1.984,359.1525,352.5198
26.52,0.0012,-0.0001,-0.0005,1.9837,359.1547,352.5188
26.54,0.0007,0.0002,-0.0003,1.9817,359.1532,352.5192
26.56,0.0005,0.0001,-0.0005,1.9814,359.153,352.5192
26.58,0.0009,0.0001,-0.0007,1.9811,359.1548,352.5188
26.6,0.0007,0.0001,-0.0003,1.9826,359.1548,352.5193
26.62,0.0002,0.0003,0,1.982,359.1546,352.5201
26.64,-0.0002,-0.0003,0.0002,1.9832,359.1544,352.5188
26.66,0.0007,0.0002,-0.0007,1.9817,359.157,352.5191
26.68,0.0011,-0.0002,-0.0009,1.9827,359.1553,352.5186
26.7,0.0017,0.0003,-0.001,1.9805,359.1539,352.5183
26.72,0.0011,0.0003,-0.0009,1.9803,359.1511,352.5186
26.74,0.0006,0,-0.001,1.9831,359.1482,352.5187
26.76,0.0002,0,-0.0009,1.9827,359.1461,352.5188
26.78,0.0008,0,-0.001,1.9827,359.1481,352.5184
26.8,0.0015,0.0003,-0.0012,1.9804,359.1516,352.5189
26.82,0.0015,-0.0001,-0.0011,1.9816,359.1507,352.5184
26.84,0.0014,0.0001,-0.0012,1.981,359.1512,352.519
26.86,0.0016,0.0002,-0.0012,1.9806,359.1536,352.5187
26.88,0.0015,0,-0.0011,1.9819,359.1535,352.5176
26.9,0.0011,0.0002,-0.001,1.9806,359.1488,352.5184
26.92,0.001,0.0005,-0.0012,1.9777,359.1477,352.5192
26.94,0.0009,0.0001,-0.001,1.9807,359.1485,352.5183
26.96,0.0006,-0.0001,-0.0007,1.9823,359.1483,352.5184
26.98,0.001,-0.0001,-0.001,1.9818,359.1501,352.5175
27,0.0014,0,-0.0014,1.9815,359.1496,352.5176
27.02,0.0013,0,-0.0013,1.9817,359.1494,352.5181
27.04,0.0009,0.0001,-0.0009,1.9821,359.1479,352.5189
27.06,0.0012,0,-0.0011,1.9817,359.1488,352.5181
27.08,0.0009,0.0001,-0.0011,1.9805,359.1464,352.5176
27.1,0.0011,0,-0.0012,1.9816,359.1477,352.518
27.12,0.001,0.0003,-0.0012,1.9792,359.1494,352.5193
27.14,0.0006,0.0003,-0.0012,1.9804,359.148,352.5201
27.16,0.0005,0.0002,-0.0012,1.9805,359.1476,352.519
27.18,0.0007,0.0003,-0.0012,1.9797,359.1495,352.5191
27.2,0.0006,0.0001,-0.001,1.981,359.1491,352.5182
27.22,0.0005,0,-0.0009,1.9824,359.1488,352.5184
27.24,0.0002,0.0001,-0.0009,1.982,359.1472,352.5182
27.26,0.0003,0.0001,-0.001,1.9819,359.1469,352.5181
27.28,0.0004,0.0002,-0.0011,1.981,359.1462,352.5181
27.3,0.0002,0.0002,-0.0009,1.9814,359.1473,352.5185
27.32,0,0.0001,-0.0011,1.9825,359.1482,352.5185
27.34,0.0004,0,-0.0012,1.9818,359.1494,352.5177
27.36,0.0005,-0.0003,-0.0009,1.9829,359.1483,352.5178
27.38,0.0007,0.0001,-0.0008,1.9818,359.1497,352.5189
27.4,0.001,0,-0.001,1.9824,359.1553,352.5185
27.42,0.0007,-0.0001,-0.0008,1.9828,359.1531,352.5186
27.44,0.0012,0.0002,-0.0009,1.9811,359.1547,352.5188
27.46,0.0015,0.0002,-0.0008,1.9809,359.1557,352.5183
27.48,0.0012,0.0002,-0.0007,1.9808,359.1555,352.5194
27.5,0.001,0,-0.0003,1.982,359.1555,352.5189
27.52,0.0012,-0.0003,-0.0002,1.9835,359.1555,352.519
27.54,0.002,-0.0002,-0.0004,1.9828,359.1575,352.5185
27.56,0.0017,0.0001,-0.0003,1.9812,359.1567,352.5191
27.58,0.0016,0.0003,-0.0005,1.9797,359.1573,352.5193
27.6,0.0018,0.0003,-0.0006,1.9806,359.1592,352.5195
27.62,0.0032,0.0007,-0.0011,1.9784,359.1629,352.5188
27.64,0.0026,0.0003,-0.0006,1.9798,359.1602,352.5206
27.66,0.0027,-0.0001,-0.0006,1.9819,359.1602,352.5196
27.68,0.0021,0.0001,-0.0006,1.9818,359.1598,352.5191
27.7,0.0023,0.0001,-0.0006,1.9811,359.1613,352.5187
27.72,0.0013,-0.0006,0,1.985,359.1552,352.5176
27.74,0.0019,-0.0002,-0.0005,1.9835,359.1577,352.5183
27.76,0.0016,0,-0.0007,1.982,359.1569,352.5187
27.78,0.0011,0.0001,-0.0004,1.9817,359.1552,352.5199
