time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.66,-3.1003,1.7775,-8.1583,45.5296,199.9079,24.977
25.68,-3.1253,1.9086,-8.3569,44.7153,199.7351,24.3885
25.7,-3.2104,2.0281,-8.5434,43.8267,199.9109,24.1639
25.72,-3.272,2.0154,-8.5402,43.8095,200.337,24.2469
25.74,-3.3469,1.958,-8.4857,44.0477,201.0043,24.4021
25.76,-3.4519,1.8387,-8.3599,44.5084,201.8798,24.7713
25.78,-3.5518,1.6859,-8.1924,45.0864,202.8397,25.547
25.8,-3.7664,1.2835,-7.7032,46.6133,205.0531,28.1006
25.82,-3.8802,1.0441,-7.3822,47.6201,206.4333,29.6784
25.84,-3.9962,0.7863,-7.0019,48.7929,208.046,31.4877
25.86,-4.1113,0.517,-6.5575,50.1432,209.8719,33.5211
25.88,-4.2173,0.238,-6.0497,51.6077,211.9349,35.9461
25.9,-4.4041,-0.3409,-4.8384,54.8409,216.8405,42.0267
25.92,-4.484,-0.6339,-4.1461,56.5335,219.8215,45.6761
25.94,-4.5529,-0.9214,-3.4054,58.2125,223.1602,49.7993
25.96,-4.6075,-1.1848,-2.6198,59.8494,226.8688,54.4999
25.98,-4.6514,-1.4204,-1.798,61.3811,230.9814,59.6879
26,-4.7184,-1.7776,-0.0803,64.1186,241.1519,71.1654
26.02,-4.7408,-1.9039,0.7975,65.1705,246.9838,77.5182
26.04,-4.7583,-1.9995,1.6714,65.9676,253.2387,84.0123
26.06,-4.7726,-2.0697,2.5297,66.4611,259.8763,90.4891
26.08,-4.7845,-2.1122,3.3696,66.6373,266.5057,96.8832
26.1,-4.7848,-2.123,4.9435,66.2633,278.6854,108.8778
26.12,-4.7695,-2.0922,5.6523,65.7342,284.1702,113.9868
26.14,-4.7579,-2.035,6.3077,64.9823,289.2345,118.5837
26.16,-4.7346,-1.9656,6.896,64.1738,293.4966,122.4028
26.18,-4.711,-1.8892,7.4159,63.0887,297.5067,125.5651
26.2,-4.6685,-1.7549,8.2532,60.9608,303.4264,130.0023
26.22,-4.6502,-1.7087,8.559,60.1192,305.4402,131.347
26.24,-4.6246,-1.6623,8.7899,59.5538,307.0979,132.4801
26.26,-4.5955,-1.6348,8.9393,59.3409,308.1389,133.2128
26.28,-4.5713,-1.6132,9.016,59.251,308.8426,133.6707
26.3,-4.5317,-1.6703,8.9433,59.366,308.8045,133.2494
26.32,-4.5183,-1.7197,8.7953,59.6979,308.1486,132.5005
26.34,-4.5074,-1.8062,8.5722,60.2622,306.8969,131.1656
26.36,-4.4932,-1.8996,8.2858,60.8347,305.4308,129.5712
26.38,-4.4784,-2.0095,7.9277,61.4855,303.5172,127.4422
