time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.66,-35.6467,-1.6218,0.5717,83.6972,181.6993,266.8224
25.68,-35.6486,-1.6275,0.582,83.7114,181.8286,266.9345
25.7,-35.6667,-1.6285,0.5944,83.7613,182.2894,267.4194
25.72,-35.6729,-1.6286,0.5993,83.774,182.4997,267.6422
25.74,-35.6771,-1.6277,0.6042,83.7916,182.6146,267.7561
25.76,-35.6815,-1.6292,0.6056,83.7989,182.7054,267.8438
25.78,-35.6845,-1.6317,0.605,83.7912,182.786,267.9219
25.8,-35.689,-1.6298,0.6012,83.7847,182.9349,268.0964
25.82,-35.69,-1.63,0.5958,83.7636,182.9075,268.0798
25.84,-35.6913,-1.627,0.5879,83.7511,182.9944,268.1711
25.86,-35.6906,-1.6217,0.5791,83.7283,183.03,268.2053
25.88,-35.6851,-1.6244,0.5702,83.6851,182.8691,268.0279
25.9,-35.6797,-1.6222,0.5435,83.6006,182.677,267.8493
25.92,-35.6766,-1.6154,0.5306,83.5826,182.6035,267.7987
25.94,-35.6705,-1.6134,0.5151,83.5397,182.4291,267.6528
25.96,-35.6664,-1.613,0.4962,83.4874,182.3008,267.5035
25.98,-35.6609,-1.6055,0.4809,83.4504,182.3658,267.3943
26,-35.6515,-1.5801,0.4202,83.3178,182.7419,266.9622
26.02,-35.6518,-1.5468,0.3663,83.1772,183.0508,266.851
26.04,-35.6574,-1.5049,0.2826,82.9584,183.2096,266.8218
26.06,-35.6545,-1.4514,0.1806,82.6703,183.3019,266.8817
26.08,-35.661,-1.3875,0.0501,82.276,183.4282,267.0448
26.1,-35.6711,-1.2636,-0.2859,81.233,183.5684,267.0564
26.12,-35.6712,-1.2046,-0.4884,80.5878,183.6292,266.9837
26.14,-35.6768,-1.1511,-0.7193,79.8424,183.722,266.9248
26.16,-35.6794,-1.0932,-0.9641,79.0544,183.8506,266.6793
26.18,-35.6843,-1.0391,-1.2344,78.1638,183.9839,266.4415
26.2,-35.6974,-0.9167,-1.8303,76.1827,184.3569,266.4549
26.22,-35.7084,-0.8473,-2.1421,75.124,184.5697,266.594
26.24,-35.7258,-0.7762,-2.4591,74.0467,184.8156,266.7702
26.26,-35.7378,-0.7154,-2.7662,72.9572,185.0111,266.7692
26.28,-35.7565,-0.6451,-3.0612,71.9256,185.2884,266.8557
26.3,-35.8012,-0.4982,-3.5943,70.049,185.7282,267.1578
26.32,-35.8283,-0.4148,-3.8126,69.2789,185.9398,267.4706
26.34,-35.8576,-0.3358,-3.9879,68.6457,186.1498,267.82
26.36,-35.8918,-0.2602,-4.1084,68.2147,186.427,268.2224
26.38,-35.9274,-0.2041,-4.1687,68.0089,186.6817,268.6821
26.4,-36.0142,-0.1466,-4.0674,68.544,187.204,270.1257
26.42,-36.065,-0.1703,-3.8624,69.3493,187.5124,270.8978
26.44,-36.1189,-0.2381,-3.5622,70.5865,188.0156,271.833
26.46,-36.1751,-0.3426,-3.155,72.149,188.8,273.0143
26.48,-36.2324,-0.4738,-2.6391,74.0281,189.993,274.6039
26.5,-36.3572,-0.7405,-1.3182,78.5865,194.7258,280.3072
26.52,-36.4152,-0.846,-0.5295,81.1349,199.7226,285.6683
26.54,-36.4706,-0.9437,0.3094,83.6247,208.7725,295.0264
26.56,-36.5287,-1.0117,1.1871,85.7846,229.088,315.5999
26.58,-36.5802,-1.0559,2.0897,86.7022,271.4081,357.998
26.6,-36.667,-1.0571,3.9005,83.3471,328.1086,54.3097
26.62,-36.7002,-1.017,4.7759,80.9651,336.4673,62.3405
26.64,-36.7348,-0.9469,5.6184,78.5656,341.1072,66.4264
26.66,-36.759,-0.85,6.4166,76.2214,343.9221,68.4372
26.68,-36.7815,-0.712,7.1538,73.9607,345.8158,69.4182
26.7,-36.819,-0.3428,8.3771,69.994,347.9729,69.9555
26.72,-36.8239,-0.1359,8.8443,68.3671,348.6195,70.1607
26.74,-36.8242,0.0594,9.2146,67.0571,349.0914,70.3939
26.76,-36.8402,0.2405,9.4821,66.0277,349.3271,70.5218
26.78,-36.8421,0.3649,9.6608,65.361,349.5521,70.6351
26.8,-36.8436,0.4879,9.7636,64.863,349.5449,70.5411
26.82,-36.833,0.4626,9.7163,65.0608,349.4502,70.381
26.84,-36.8243,0.3824,9.5803,65.5814,349.2263,70.0588
26.86,-36.81,0.2362,9.3399,66.5022,348.8893,69.6275
26.88,-36.7924,0.0819,9.0381,67.6269,348.4255,69.1045
26.9,-36.7446,-0.3143,8.1652,70.8659,346.9953,67.6848
26.92,-36.7141,-0.5386,7.5972,72.9066,345.8752,66.6548
26.94,-36.6765,-0.7595,6.9545,75.1643,344.2481,65.0556
26.96,-36.6468,-0.9596,6.2332,77.5255,341.8298,62.5918
26.98,-36.5981,-1.1542,5.4514,80.06,338.0238,58.6485
27,-36.4914,-1.4519,3.7127,85.0888,315.8224,35.9158
27.02,-36.4238,-1.5286,2.779,86.6664,278.9374,358.7338
27.04,-36.3543,-1.5458,1.8088,85.9215,231.0707,310.6887
27.06,-36.2741,-1.5056,0.8263,83.5224,208.1453,287.5658
27.08,-36.1905,-1.4026,-0.1607,80.6546,198.4448,277.6255
27.1,-35.9975,-1.0566,-2.0923,74.5345,190.3466,269.0087
27.12,-35.8964,-0.8297,-3.0179,71.4692,188.3373,266.8654
27.14,-35.7917,-0.5706,-3.8952,68.5015,186.9451,265.2105
27.16,-35.686,-0.287,-4.7162,65.6471,185.9083,263.8279
27.18,-35.5845,0.0207,-5.4742,62.9336,185.0861,262.8055
27.2,-35.4011,0.6584,-6.7857,58.0163,183.8279,261.4542
27.22,-35.3179,0.96,-7.3308,55.8718,183.3062,260.9146
27.24,-35.245,1.2402,-7.7982,54.0547,182.6126,260.1997
27.26,-35.1829,1.495,-8.1853,52.4394,182.2523,259.9226
27.28,-35.132,1.7111,-8.4949,51.097,181.9305,259.7704
27.3,-35.0633,1.9998,-8.8759,49.3866,181.5025,259.4556
27.32,-35.0467,2.0625,-8.9489,49.043,181.396,259.2341
27.34,-35.0404,2.0656,-8.9467,49.0285,181.368,259.068
27.36,-35.0449,2.0165,-8.8776,49.3143,181.4045,258.9763
27.38,-35.0624,1.906,-8.7269,49.9712,181.5108,259.0324
27.4,-35.1332,1.5287,-8.1919,52.3228,181.9575,259.4648
27.42,-35.172,1.2905,-7.832,53.8382,182.2709,259.5798
27.44,-35.2268,1.018,-7.3803,55.7199,182.6768,259.7162
27.46,-35.2884,0.7241,-6.8512,57.861,183.1815,259.9135
27.48,-35.3537,0.4149,-6.2481,60.2108,183.7863,260.2588
27.5,-35.5002,-0.2136,-4.8467,65.4256,185.2947,261.8474
27.52,-35.5728,-0.5171,-4.0514,68.2398,186.2506,263.019
27.54,-35.6465,-0.7927,-3.1986,71.1944,187.4612,264.5137
27.56,-35.7187,-1.0398,-2.297,74.2195,188.9827,266.403
27.58,-35.7801,-1.2519,-1.3529,77.2906,191.1165,268.9425
27.6,-35.8976,-1.5626,0.6038,83.3734,200.8523,279.7507
27.62,-35.941,-1.6612,1.5993,86.1394,216.6257,296.0557
27.64,-35.9822,-1.7122,2.5892,87.721,268.6671,348.576
27.66,-36.0098,-1.7204,3.566,86.3166,322.1908,42.421
27.68,-36.037,-1.664,4.5187,83.7301,338.8807,59.2433
27.7,-36.0756,-1.4094,6.3015,78.2974,349.4768,69.2955
27.72,-36.0961,-1.2106,7.1093,75.6516,351.4849,70.8961
27.74,-36.1128,-0.9813,7.8519,73.1368,352.7517,71.7453
27.76,-36.1238,-0.7445,8.5184,70.8562,353.5801,72.2913
27.78,-36.1348,-0.5056,9.1062,68.7577,354.1316,72.5536
27.8,-36.1503,-0.0423,10.0345,65.2924,354.8144,72.4911
27.82,-36.1531,0.1579,10.367,63.9784,354.9821,72.3705
27.84,-36.161,0.3366,10.6115,62.9516,355.0578,72.2398
27.86,-36.1564,0.4562,10.7676,62.3036,355.0949,72.1252
27.88,-36.1576,0.5407,10.8418,61.9366,355.076,72.0057
27.9,-36.1439,0.5402,10.7731,62.1231,355.0006,71.7685
27.92,-36.1272,0.4414,10.6328,62.7029,354.9563,71.6269
27.94,-36.0977,0.2737,10.4073,63.6521,354.9014,71.3933
27.96,-36.0681,0.0642,10.1184,64.8671,354.856,71.1034
27.98,-36.0398,-0.1759,9.7521,66.3605,354.807,70.8249
28,-35.9737,-0.7256,8.7758,70.1703,354.649,70.4523
28.02,-35.9409,-1.0028,8.1663,72.4184,354.4591,70.1854
28.04,-35.9091,-1.2728,7.4792,74.8777,354.1646,69.7968
28.06,-35.8687,-1.5255,6.7224,77.5066,353.7003,69.1896
28.08,-35.83,-1.7505,5.8917,80.3053,352.6525,67.93
28.1,-35.748,-2.0691,4.0545,86.2017,343.5793,58.2261
28.12,-35.7033,-2.1526,3.0602,88.8569,295.9596,10.2125
28.14,-35.659,-2.1695,2.0339,87.1122,200.9077,274.7125
28.16,-35.6103,-2.1194,0.9845,83.9432,189.9926,263.4413
28.18,-35.5644,-1.9911,-0.0743,80.6615,186.8887,260.2964
28.2,-35.4631,-1.5487,-2.1593,74.0431,184.5221,258.0772
28.22,-35.4133,-1.232,-3.1473,70.8214,183.9846,257.4883
28.24,-35.3627,-0.8639,-4.0795,67.6984,183.5393,257.0189
28.26,-35.3132,-0.4667,-4.9505,64.751,182.7677,256.1994
28.28,-35.2688,-0.0454,-5.7462,61.8827,182.689,256.0342
28.3,-35.1991,0.7882,-7.1016,56.8481,181.8482,255.1455
28.32,-35.1745,1.1708,-7.6485,54.6012,181.79,254.9837
28.34,-35.1576,1.5054,-8.1083,52.8284,181.0767,254.3124
28.36,-35.1515,1.7885,-8.4779,51.1699,181.2183,254.414
28.38,-35.1536,2.0071,-8.753,49.9165,181.3259,254.5397
28.4,-35.1853,2.2314,-9.0172,48.7424,181.5166,254.9012
28.42,-35.2133,2.2301,-9.0006,48.826,181.6414,255.0928
28.44,-35.2466,2.1655,-8.8966,49.2821,181.8241,255.2779
28.46,-35.2907,2.0103,-8.6684,50.3063,182.0993,255.4413
28.48,-35.3392,1.7984,-8.3528,51.6972,182.4215,255.6233
28.5,-35.4477,1.2228,-7.4335,55.6031,183.227,256.4377
28.52,-35.5062,0.8825,-6.8279,58.0642,183.7134,257.1647
28.54,-35.5664,0.5248,-6.1265,60.8268,184.2675,258.0499
28.56,-35.6264,0.1589,-5.3329,63.8603,184.9129,258.9813
28.58,-35.6817,-0.2009,-4.4501,67.1099,185.7036,259.9782
28.6,-35.7794,-0.8554,-2.4638,74.0332,187.9722,262.6335
28.62,-35.8194,-1.1295,-1.3856,77.6031,189.8293,264.7231
28.64,-35.8484,-1.3585,-0.2679,81.151,193.0827,268.3127
28.66,-35.8742,-1.5389,0.8675,84.6358,200.4841,276.1152
28.68,-35.8889,-1.6745,2.011,87.6917,228.7265,304.632
28.7,-35.9013,-1.7543,4.2724,84.4877,342.178,58.4021
28.72,-35.8953,-1.7107,5.356,81.3988,348.4197,64.6581
28.74,-35.8881,-1.6158,6.3956,78.4005,351.4413,67.46
28.76,-35.8858,-1.4352,7.3774,75.3609,353.0176,68.1989
28.78,-35.8798,-1.2006,8.2787,72.4518,354.2117,68.0989
28.8,-35.887,-0.5802,9.7544,67.2418,355.7872,68.2119
28.82,-35.8959,-0.2456,10.3232,65.0676,356.1526,68.5845
28.84,-35.9198,0.0715,10.7789,63.1994,356.3774,68.9491
28.86,-35.9326,0.3525,11.1363,61.7021,356.4458,69.0127
28.88,-35.9561,0.5642,11.3865,60.5994,356.4247,68.8847
28.9,-35.9964,0.7864,11.5917,59.5572,356.2098,68.2869
28.92,-35.9962,0.7702,11.5617,59.6807,356.0994,68.0585
28.94,-36.0025,0.6872,11.4475,60.1475,355.9692,67.9121
28.96,-36.0079,0.504,11.2071,61.1591,355.7834,67.6949
28.98,-36.0142,0.2695,10.8945,62.4841,355.6036,67.5177
29,-36.0124,-0.3662,9.9889,66.2131,355.3062,67.2431
29.02,-35.9997,-0.7433,9.3921,68.592,355.1987,67.1332
