time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,-0.3318,0.1992,-0.0729,75.1828,192.7489,61.8184
23.22,-0.3263,0.1947,-0.0577,75.1976,192.9248,62.104
23.24,-0.3377,0.1911,-0.0079,75.2842,193.7362,62.4935
23.26,-0.3324,0.1785,0.0118,75.321,194.3139,62.6547
23.28,-0.3385,0.167,0.0515,75.4062,194.8947,62.8927
23.3,-0.3589,0.1528,0.1109,75.5393,195.559,63.3192
23.32,-0.3497,0.1408,0.1575,75.6858,196.1011,63.5686
23.34,-0.3585,0.1105,0.2883,76.0067,197.0816,64.2624
23.36,-0.3615,0.1027,0.3679,76.2231,197.4169,64.5839
23.38,-0.3627,0.0862,0.4511,76.4366,197.7008,64.898
23.4,-0.3574,0.0691,0.5348,76.6701,197.9581,65.1381
23.42,-0.3531,0.0435,0.6171,76.8869,198.2434,65.3573
23.44,-0.371,0.0098,0.8087,77.3905,198.9233,65.9861
23.46,-0.3628,-0.0024,0.8965,77.6335,199.2252,66.2483
23.48,-0.3667,-0.0193,0.9887,77.8616,199.6592,66.6459
23.5,-0.3592,-0.0324,1.0752,78.0924,200.0775,66.9422
23.52,-0.3608,-0.0417,1.1668,78.3293,200.616,67.363
23.54,-0.361,-0.0611,1.3349,78.753,201.8342,68.257
23.56,-0.363,-0.0657,1.4166,78.9648,202.4904,68.7795
23.58,-0.3583,-0.0704,1.4918,79.1566,203.0517,69.2479
23.6,-0.3581,-0.082,1.5625,79.3192,203.7492,69.8567
23.62,-0.3487,-0.0918,1.6208,79.4671,204.2841,70.2062
23.64,-0.3408,-0.0989,1.7194,79.7368,205.1885,70.7696
23.66,-0.3592,-0.0965,1.7727,79.8597,205.7087,71.2207
23.68,-0.3548,-0.0971,1.8033,79.9272,205.8694,71.3414
23.7,-0.3467,-0.0907,1.8274,79.9894,205.8277,71.3953
23.72,-0.346,-0.0758,1.85,80.0714,205.8865,71.6437
23.74,-0.3457,-0.0363,1.871,80.1565,205.8592,72.0092
23.76,-0.3476,0.0007,1.8774,80.2018,205.8961,72.3145
23.78,-0.3431,0.0472,1.8845,80.2621,206.1383,72.8782
23.8,-0.3223,0.0957,1.8704,80.2548,206.3774,73.2756
23.82,-0.3439,0.1438,1.8866,80.2731,207.2292,74.3944
23.84,-0.3846,0.2526,1.9286,80.3275,209.0813,77.0826
23.86,-0.4063,0.2983,1.9557,80.3652,210.3019,78.6993
23.88,-0.4441,0.3302,1.987,80.3395,212.0323,80.4975
23.9,-0.498,0.3744,2.0369,80.3548,214.3033,82.5835
23.92,-0.5613,0.4162,2.1008,80.3579,217.1308,85.2666
23.94,-0.7284,0.5056,2.2899,80.4316,223.3409,92.0265
