time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,-30.2368,0.7625,-2.9692,72.5771,140.2551,52.9284
23.22,-30.2364,0.7613,-2.9764,72.542,140.6372,52.8679
23.24,-30.2427,0.755,-2.9923,72.5036,141.3383,52.845
23.26,-30.2457,0.7589,-2.9902,72.5157,141.5471,52.7291
23.28,-30.2499,0.7648,-2.9878,72.5148,141.803,52.6445
23.3,-30.2582,0.781,-2.978,72.5339,142.0092,52.597
23.32,-30.263,0.7975,-2.9539,72.5807,142.084,52.4685
23.34,-30.2748,0.8126,-2.8789,72.767,141.9395,52.0558
23.36,-30.287,0.8052,-2.8333,72.9018,141.7905,51.8287
23.38,-30.2865,0.7848,-2.7786,73.0085,141.5703,51.3882
23.4,-30.2972,0.7645,-2.7235,73.1322,141.2839,50.9137
23.42,-30.2998,0.743,-2.6592,73.2451,140.827,50.3601
23.44,-30.303,0.7243,-2.5201,73.5562,139.8623,49.2372
23.46,-30.3014,0.7366,-2.4437,73.7185,139.5397,48.6048
23.48,-30.2981,0.7793,-2.3598,73.9246,139.3252,47.8558
23.5,-30.3023,0.864,-2.2657,74.2293,139.3323,46.9332
23.52,-30.3089,0.9834,-2.1567,74.6293,139.62,45.6878
23.54,-30.3507,1.288,-1.8425,75.9249,139.8567,42.6404
23.56,-30.3878,1.4138,-1.6149,76.8094,139.3111,40.7588
23.58,-30.4313,1.4914,-1.3274,77.8257,138.1307,38.4663
23.6,-30.4854,1.5258,-0.978,78.9414,136.0667,35.438
23.62,-30.5432,1.5258,-0.5684,80.0955,132.639,31.1672
23.64,-30.6931,1.5433,0.3958,82.4395,119.4437,16.8157
23.66,-30.778,1.5819,0.9191,83.3863,108.7946,5.7608
23.68,-30.8576,1.6365,1.4624,83.9844,95.1433,351.7601
23.7,-30.9322,1.7045,2.0145,84.1483,79.355,335.757
23.72,-31.0054,1.7706,2.5545,83.8416,64.3569,320.6786
23.74,-31.1396,1.921,3.5893,82.1206,42.6778,299.1239
23.76,-31.1971,2.0064,4.069,81.0365,36.026,292.6649
23.78,-31.2469,2.0611,4.502,79.9324,31.4909,288.4998
23.8,-31.2822,2.1096,4.904,78.8691,28.2417,285.6939
23.82,-31.3203,2.1398,5.2352,77.9896,25.8837,283.3154
23.84,-31.3798,2.1727,5.74,76.5735,22.9896,280.7791
23.86,-31.4103,2.1905,5.8947,76.1229,21.9776,279.7132
23.88,-31.4151,2.183,5.9928,75.8239,21.7789,279.301
23.9,-31.4129,2.171,6.0277,75.6978,21.7583,279.3953
23.92,-31.418,2.1538,5.9976,75.7516,22.0419,279.9227
23.94,-31.4153,2.0629,5.7462,76.4368,23.7773,282.5544
23.96,-31.3887,1.9635,5.533,77.0696,25.4936,284.6111
23.98,-31.3779,1.8503,5.2681,77.8315,27.4968,286.9271
24,-31.3564,1.7207,4.951,78.7116,30.2609,289.9236
24.02,-31.342,1.5634,4.574,79.7777,34.0289,293.9278
24.04,-31.2787,1.2413,3.6903,81.9173,46.695,307.0498
24.06,-31.2595,1.131,3.315,82.6415,53.7459,314.3626
24.08,-31.2171,0.936,2.6326,83.5521,69.9411,331.0517
24.1,-31.1773,0.7774,2.0419,83.8187,86.5715,348.0682
24.12,-31.1374,0.6504,1.4161,83.5601,103.4615,5.293
24.14,-31.0452,0.4641,0.0675,81.4991,130.3781,32.7181
24.16,-30.988,0.4153,-0.6384,79.9345,138.7244,41.567
24.18,-30.9393,0.4012,-1.3645,78.1892,144.6925,48.2816
24.2,-30.8804,0.4206,-2.0957,76.3332,149.0569,53.3957
24.22,-30.8154,0.4615,-2.8323,74.3822,152.3067,57.3341
24.24,-30.6776,0.6314,-4.2988,70.3985,156.658,63.1664
24.26,-30.6027,0.7476,-5.0176,68.367,158.0771,65.4792
24.28,-30.5246,0.8958,-5.7119,66.3875,159.1652,67.512
24.3,-30.4463,1.0596,-6.3845,64.4108,159.9834,69.344
24.32,-30.3689,1.2451,-7.0265,62.5056,160.6446,70.9575
24.34,-30.2136,1.6567,-8.2077,58.8623,161.6021,73.4353
24.36,-30.1417,1.8828,-8.7346,57.1738,161.9515,74.4437
24.38,-30.0741,2.1149,-9.2126,55.606,162.1931,75.348
24.4,-30.0086,2.3397,-9.6423,54.142,162.3926,76.1423
24.42,-29.9485,2.5526,-10.0272,52.7959,162.5544,76.7515
24.44,-29.8408,2.9173,-10.6499,50.5569,162.786,77.5507
24.46,-29.7941,3.0633,-10.8868,49.6786,162.8655,77.7467
24.48,-29.7517,3.1815,-11.0718,48.9822,162.9075,77.8151
24.5,-29.7143,3.2729,-11.2037,48.4692,162.9476,77.7675
24.52,-29.6824,3.334,-11.2819,48.1445,162.9487,77.6585
24.54,-29.6341,3.3575,-11.2839,48.0413,162.9205,77.1639
24.56,-29.6176,3.3231,-11.2148,48.2769,162.8712,76.7283
24.58,-29.6044,3.2454,-11.0771,48.6899,162.7993,76.1633
24.6,-29.5975,3.1396,-10.8977,49.2856,162.6986,75.5359
24.62,-29.5958,3.0061,-10.665,50.0843,162.5433,74.8443
24.64,-29.6075,2.6632,-10.0473,52.1681,162.0455,73.1598
24.66,-29.6223,2.4676,-9.6631,53.443,161.7455,72.0807
24.68,-29.6404,2.2602,-9.2287,54.8405,161.4092,70.7759
24.7,-29.6644,2.0498,-8.7433,56.3854,161.0105,69.3322
24.72,-29.6903,1.8382,-8.2076,58.0559,160.5332,67.8102
24.74,-29.7533,1.4232,-7.0021,61.7154,159.202,64.388
24.76,-29.7894,1.2277,-6.3386,63.6697,158.2482,62.4499
24.78,-29.8241,1.0422,-5.6365,65.6755,156.9607,60.3134
24.8,-29.8589,0.873,-4.9034,67.7263,155.3015,57.8244
24.82,-29.8929,0.7178,-4.1449,69.7711,153.138,54.9064
24.84,-29.9591,0.4803,-2.5683,73.8325,146.6221,47.2505
24.86,-29.9905,0.4033,-1.7667,75.7387,141.8814,41.9695
24.88,-30.0208,0.3675,-0.9594,77.5153,135.4352,35.1535
24.9,-30.0553,0.3633,-0.1613,79.0528,127.2063,26.642
24.92,-30.0822,0.398,0.6383,80.2918,116.3527,15.8876
24.94,-30.1417,0.5308,2.1681,81.3334,89.261,348.8148
24.96,-30.1767,0.6327,2.8898,81.1123,75.4954,334.7834
24.98,-30.2067,0.734,3.5755,80.4198,63.7029,322.9483
25,-30.2526,0.8762,4.232,79.4417,53.6086,312.9241
25.02,-30.2897,1.0181,4.8444,78.3029,45.8137,305.0162
25.04,-30.3719,1.3114,5.938,75.8695,34.8483,293.3104
25.06,-30.4046,1.4164,6.2996,74.9237,32.0169,290.4214
25.08,-30.4584,1.5894,6.8494,73.4196,28.29,286.7296
25.1,-30.5132,1.7093,7.2254,72.352,26.0206,284.5652
25.12,-30.5678,1.8238,7.5545,71.3861,24.2106,282.8738
25.14,-30.6404,1.9847,8.0388,69.9235,22.0076,281.0813
25.16,-30.6829,2.0429,8.1816,69.4855,21.2866,280.3778
25.18,-30.7109,2.1047,8.269,69.1827,20.753,279.9277
25.2,-30.7396,2.1323,8.2862,69.1412,20.5313,279.8279
25.22,-30.7604,2.1254,8.2493,69.2896,20.5137,279.9459
25.24,-30.8074,2.0152,7.9986,70.1059,21.1168,280.8557
25.26,-30.8226,1.8979,7.7923,70.7707,21.866,281.809
25.28,-30.8387,1.7481,7.5302,71.6119,22.932,283.1154
25.3,-30.838,1.5743,7.2136,72.6074,24.4723,284.8929
25.32,-30.8453,1.402,6.8388,73.7298,26.4157,287.1649
25.34,-30.8661,1.0619,5.911,76.3174,32.272,293.9949
25.36,-30.8692,0.9023,5.3692,77.6762,36.6447,299.0168
25.38,-30.8806,0.7462,4.7731,79.0286,42.4864,305.6615
25.4,-30.8955,0.6056,4.1283,80.3077,50.2302,314.2449
25.42,-30.905,0.4752,3.4444,81.3836,60.7031,325.4873
25.44,-30.9258,0.2469,1.9555,82.3819,90.4759,356.847
25.46,-30.9405,0.1656,1.1552,82.028,107.1396,14.1427
25.48,-30.9558,0.1139,0.3273,81.0605,121.6199,29.1505
25.5,-30.969,0.098,-0.5144,79.6369,132.7353,41.0644
25.52,-30.9766,0.1133,-1.3774,77.8426,141.1691,50.1873
25.54,-30.9817,0.2645,-3.0977,73.7524,151.4029,62.4917
25.56,-30.9788,0.3893,-3.9521,71.5603,154.6761,66.6926
25.58,-30.9731,0.5448,-4.7917,69.3416,157.1408,70.0814
25.6,-30.9576,0.7288,-5.6077,67.1048,159.0588,72.8429
25.62,-30.9381,0.9392,-6.3953,64.8874,160.542,75.1059
25.64,-30.8884,1.4211,-7.8545,60.5939,162.4982,78.8114
25.66,-30.858,1.6867,-8.5137,58.5595,163.1682,80.2682
25.68,-30.8241,1.9559,-9.1254,56.6201,163.7169,81.4206
25.7,-30.7892,2.2318,-9.6815,54.811,164.1781,82.3429
25.72,-30.7553,2.5046,-10.1837,53.1216,164.5567,83.0609
25.74,-30.6847,3.0172,-11.008,50.1873,165.1081,84.0637
25.76,-30.6514,3.2467,-11.3313,48.9662,165.324,84.3725
25.78,-30.6191,3.4518,-11.5959,47.9225,165.541,84.4834
25.8,-30.5883,3.6288,-11.802,47.0741,165.754,84.4359
25.82,-30.5606,3.7693,-11.953,46.4157,165.9474,84.2985
25.84,-30.5123,3.9281,-12.089,45.745,166.246,83.8017
25.86,-30.4912,3.9407,-12.0766,45.7237,166.3484,83.4261
25.88,-30.4759,3.916,-12.0164,45.9295,166.4072,83.0243
25.9,-30.4579,3.8405,-11.8889,46.3392,166.4216,82.4661
25.92,-30.4452,3.7276,-11.7083,46.9568,166.3788,81.8044
25.94,-30.4289,3.4014,-11.1784,48.8057,166.0862,80.2576
25.96,-30.4238,3.1976,-10.822,50.0256,165.8553,79.3494
25.98,-30.4214,2.9717,-10.4084,51.4252,165.5619,78.2494
26,-30.4219,2.7278,-9.9365,52.9994,165.1826,77.0399
26.02,-30.4248,2.47,-9.4058,54.7412,164.6898,75.731
26.04,-30.4326,1.9361,-8.1691,58.6558,163.1157,72.9267
26.06,-30.4363,1.7417,-7.6459,60.2538,162.266,71.7365
26.08,-30.4449,1.4316,-6.7121,63.0271,160.4301,69.4215
26.1,-30.4505,1.2024,-5.914,65.321,158.5077,67.1609
26.12,-30.458,0.989,-5.081,67.6267,156.0809,64.4799
26.14,-30.4694,0.6257,-3.3303,72.184,149.0339,57.0337
26.16,-30.4747,0.4825,-2.4277,74.3272,143.8791,51.8163
26.18,-30.4782,0.3668,-1.5214,76.276,137.0639,45.0695
26.2,-30.4863,0.3006,-0.6136,77.9875,128.2488,36.239
26.22,-30.4942,0.2801,0.2862,79.3195,117.0575,25.0104
26.24,-30.5282,0.3634,2.0103,80.4628,89.6005,357.1275
26.26,-30.5468,0.4597,2.8286,80.1972,75.6191,342.8355
26.28,-30.5723,0.5907,3.6179,79.436,63.1689,330.2101
26.3,-30.6092,0.732,4.3564,78.3433,53.1241,320.059
26.32,-30.6414,0.8911,5.0613,77.0263,45.1793,311.9326
26.34,-30.7329,1.2799,6.3178,74.1424,33.9102,300.2438
26.36,-30.7826,1.4745,6.8599,72.7446,30.1305,296.2421
26.38,-30.8405,1.6962,7.3524,71.3763,26.9149,292.7176
26.4,-30.8901,1.8989,7.7833,70.1003,24.4694,290.019
26.42,-30.9561,2.0944,8.1498,68.9997,22.3684,287.5716
26.44,-31.066,2.4195,8.7154,67.2536,19.2511,283.2473
26.46,-31.1239,2.5256,8.9021,66.6715,18.0807,281.4637
26.48,-31.1839,2.605,9.0335,66.2437,17.1605,280.1078
26.5,-31.2358,2.6525,9.1047,66.0058,16.4583,279.2152
26.52,-31.2972,2.6704,9.1061,65.9843,16.0244,279.0816
26.54,-31.3838,2.61,8.9163,66.6259,15.8736,279.6601
26.56,-31.4309,2.5216,8.6964,67.3648,16.1415,280.3667
26.58,-31.4626,2.4106,8.4252,68.2624,16.6112,281.2173
26.6,-31.4994,2.2478,8.0721,69.4287,17.4141,282.3609
26.62,-31.5214,2.0527,7.6542,70.8216,18.609,283.9298
26.64,-31.5824,1.6301,6.6051,74.091,22.374,288.5581
26.66,-31.6051,1.3998,5.9678,75.9971,25.5057,291.8534
26.68,-31.6292,1.1785,5.2612,78.023,29.854,296.3124
26.7,-31.6509,0.9768,4.4877,80.0768,36.4742,302.9522
26.72,-31.6651,0.7966,3.658,81.9912,46.9947,313.5663
26.74,-31.6961,0.5525,1.8471,84.2911,89.0452,356.0837
26.76,-31.7007,0.502,0.8802,83.7306,115.9254,23.1713
26.78,-31.7021,0.5133,-0.1163,82.0722,135.4007,42.8142
26.8,-31.6975,0.579,-1.1291,79.8258,147.2314,54.9296
26.82,-31.6748,0.6745,-2.1465,77.2102,154.6228,62.6684
26.84,-31.6007,0.9765,-4.1553,71.6395,162.4335,71.221
26.86,-31.5529,1.1755,-5.1241,68.8072,164.5227,73.7645
26.88,-31.4895,1.3855,-6.0567,65.9883,165.8629,75.741
26.9,-31.4169,1.6192,-6.9421,63.2678,166.7063,77.3467
26.92,-31.3389,1.8746,-7.7736,60.67,167.1755,78.6974
26.94,-31.16,2.4355,-9.2531,55.8666,167.5299,80.6052
26.96,-31.0653,2.7409,-9.8885,53.7228,167.5207,81.2399
26.98,-30.966,3.0488,-10.4468,51.7605,167.4022,81.8228
27,-30.8667,3.36,-10.9263,50.0091,167.2632,82.2947
27.02,-30.7683,3.6579,-11.3331,48.4214,167.1107,82.6295
27.04,-30.5801,4.1815,-11.9325,45.8648,166.8509,82.9652
27.06,-30.5127,4.339,-12.0881,45.1406,166.785,82.9669
27.08,-30.4077,4.5497,-12.268,44.229,166.7206,82.6955
27.1,-30.332,4.6643,-12.3398,43.7987,166.679,82.4284
27.12,-30.2623,4.7272,-12.3502,43.6226,166.639,81.9407
27.14,-30.1525,4.7094,-12.1845,44.0897,166.5125,80.6633
27.16,-30.1035,4.621,-11.9836,44.741,166.4139,79.8678
27.18,-30.0686,4.4912,-11.7271,45.653,166.2841,78.9652
27.2,-30.0439,4.317,-11.4049,46.8127,166.1207,77.9322
27.22,-30.0306,4.1036,-11.0169,48.2172,165.926,76.7741
27.24,-30.0326,3.5755,-10.0422,51.6969,165.3823,73.9754
27.26,-30.0466,3.2724,-9.4552,53.7457,164.9932,72.4353
27.28,-30.0724,2.9527,-8.8067,55.979,164.4718,70.8218
27.3,-30.1024,2.6189,-8.098,58.3342,163.7641,69.0708
