time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.1,-29.793,16.3295,-1.3631,357.3329,3.3502,358.1226
36.12,-29.7927,16.3293,-1.3629,357.3344,3.352,358.1225
36.14,-29.7931,16.3293,-1.363,357.3349,3.349,358.1228
36.16,-29.7927,16.3293,-1.3628,357.335,3.3518,358.1222
36.18,-29.7928,16.3292,-1.3629,357.3358,3.3511,358.1217
36.2,-29.7928,16.3295,-1.363,357.3339,3.3508,358.1219
36.22,-29.793,16.3293,-1.3631,357.3343,3.3492,358.1228
36.24,-29.7936,16.329,-1.3629,357.3352,3.3494,358.1238
36.26,-29.7943,16.329,-1.3631,357.3356,3.3469,358.1245
36.28,-29.7935,16.3289,-1.3627,357.3363,3.3506,358.1239
36.3,-29.7939,16.3289,-1.3631,357.3357,3.3481,358.1249
36.32,-29.7936,16.3289,-1.3631,357.3362,3.3481,358.125
36.34,-29.7937,16.329,-1.3633,357.3361,3.3482,358.1251
36.36,-29.7943,16.329,-1.3633,357.3361,3.3459,358.1255
36.38,-29.7933,16.3296,-1.363,357.332,3.3548,358.1198
36.4,-29.7935,16.3292,-1.363,357.3354,3.3517,358.1239
36.42,-29.7935,16.3293,-1.3629,357.3356,3.3533,358.1215
36.44,-29.7935,16.3294,-1.3629,357.3343,3.3529,358.1207
36.46,-29.7938,16.3293,-1.3631,357.3344,3.3499,358.1228
36.48,-29.7933,16.3294,-1.3629,357.3338,3.3557,358.1216
36.5,-29.7938,16.3295,-1.3631,357.3338,3.3523,358.1221
36.52,-29.7942,16.3293,-1.3629,357.3343,3.3522,358.1244
36.54,-29.7945,16.329,-1.3629,357.3354,3.3496,358.1241
36.56,-29.7946,16.3291,-1.3629,357.3352,3.3493,358.1238
36.58,-29.7943,16.3292,-1.3627,357.3357,3.3521,358.1223
36.6,-29.7945,16.329,-1.3627,357.3365,3.3504,358.1239
36.62,-29.7951,16.3286,-1.3628,357.3375,3.3463,358.1269
36.64,-29.7955,16.3291,-1.3627,357.3351,3.3468,358.1244
36.66,-29.7957,16.3294,-1.3628,357.3335,3.3457,358.1248
36.68,-29.7954,16.3292,-1.3625,357.3348,3.3467,358.1236
36.7,-29.7948,16.3292,-1.3623,357.3349,3.3468,358.1242
36.72,-29.7947,16.3289,-1.3626,357.3358,3.3454,358.1264
36.74,-29.7948,16.3292,-1.3625,357.3361,3.343,358.1249
36.76,-29.7955,16.3289,-1.3624,357.3373,3.3404,358.125
36.78,-29.7962,16.329,-1.3623,357.3367,3.3392,358.1255
36.8,-29.7959,16.3288,-1.3623,357.3379,3.3406,358.125
36.82,-29.7963,16.3291,-1.363,357.3357,3.3394,358.1251
36.84,-29.7967,16.3288,-1.3627,357.3373,3.3376,358.1267
36.86,-29.7966,16.3291,-1.3624,357.3363,3.3413,358.1254
36.88,-29.7962,16.3291,-1.3626,357.3355,3.3426,358.1281
