time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.1,-4.6189,0.6419,0.4341,62.7458,272.9844,272.1852
36.12,-4.6174,0.6401,0.4349,62.7476,272.9952,272.1811
36.14,-4.6133,0.6401,0.4377,62.7611,273.0421,272.201
36.16,-4.6116,0.6382,0.4379,62.759,273.0362,272.1864
36.18,-4.6081,0.6386,0.4375,62.7708,273.02,272.1813
36.2,-4.604,0.6387,0.4371,62.7858,272.9442,272.1815
36.22,-4.6018,0.6349,0.4382,62.7928,272.8768,272.1821
36.24,-4.588,0.6283,0.4424,62.7964,272.8639,272.212
36.26,-4.5815,0.6278,0.4525,62.7937,272.9278,272.3064
36.28,-4.5657,0.623,0.4599,62.7943,272.9993,272.3605
36.3,-4.5639,0.6194,0.4839,62.7812,273.0777,272.4914
36.32,-4.5532,0.6127,0.5047,62.7587,273.1533,272.6458
36.34,-4.5243,0.6011,0.5724,62.7405,273.524,273.0269
36.36,-4.508,0.5944,0.6185,62.7351,273.9009,273.3209
36.38,-4.4775,0.5886,0.6668,62.7643,274.3539,273.641
36.4,-4.4688,0.5838,0.7403,62.7173,274.8848,274.1106
36.42,-4.4459,0.5824,0.813,62.7242,275.5053,274.5959
36.44,-4.4049,0.5728,0.9848,62.704,276.83,275.686
36.46,-4.3865,0.5651,1.0866,62.6823,277.6252,276.3038
36.48,-4.3616,0.5582,1.1926,62.658,278.4329,277.0439
36.5,-4.3468,0.5502,1.3101,62.5916,279.2411,277.8672
36.52,-4.3319,0.5423,1.4323,62.5015,280.0869,278.6969
36.54,-4.2957,0.5443,1.6768,62.3398,281.8744,280.476
36.56,-4.2814,0.5396,1.7915,62.2335,282.6516,281.2622
36.58,-4.2582,0.547,1.8962,62.185,283.4619,282.1169
36.6,-4.2557,0.5443,1.9948,62.0905,283.9839,282.8173
36.62,-4.2357,0.5459,2.0659,62.0612,284.5002,283.4048
36.64,-4.2035,0.555,2.1381,62.0153,285.4179,283.9854
