time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.62,-0.0026,0.0009,-0.0063,355.4634,4.3333,354.6414
42.64,-0.0026,0.0004,-0.0059,355.4661,4.3322,354.642
42.66,-0.0024,0.0005,-0.0061,355.4654,4.3331,354.6413
42.68,-0.0031,0.0007,-0.006,355.4655,4.3323,354.6414
42.7,-0.0036,0.0008,-0.0061,355.465,4.3316,354.6419
42.72,-0.0034,0.0006,-0.0061,355.4646,4.3347,354.6397
42.74,-0.0031,0.0003,-0.0062,355.4664,4.333,354.6399
42.76,-0.0033,0.0005,-0.0061,355.4652,4.3293,354.6392
42.78,-0.003,0.0006,-0.0062,355.4648,4.3302,354.6404
42.8,-0.0034,0.0005,-0.0058,355.4666,4.3293,354.6416
42.82,-0.003,0.0005,-0.0058,355.4667,4.3345,354.6414
42.84,-0.0028,0.0004,-0.0059,355.4666,4.3345,354.6413
42.86,-0.0025,0.0004,-0.0062,355.4659,4.3364,354.6418
42.88,-0.0031,0.0003,-0.006,355.4672,4.3348,354.6416
42.9,-0.0031,0,-0.0059,355.4684,4.3371,354.64
42.92,-0.0035,0.0003,-0.0055,355.4674,4.3381,354.6413
42.94,-0.0038,0.0003,-0.0055,355.4681,4.3364,354.6426
42.96,-0.0032,0.001,-0.0059,355.4658,4.3383,354.6422
42.98,-0.0043,0.0004,-0.0051,355.4692,4.3342,354.6429
43,-0.0038,0.0004,-0.0052,355.4684,4.336,354.6423
43.02,-0.0037,0.0002,-0.0053,355.4681,4.3372,354.6416
43.04,-0.0034,0.0007,-0.0058,355.4651,4.3381,354.6412
43.06,-0.004,0.0006,-0.0058,355.4654,4.3364,354.6424
43.08,-0.0043,0.0007,-0.0057,355.4651,4.3365,354.6423
43.1,-0.0047,0.0004,-0.0054,355.4674,4.3349,354.642
43.12,-0.0046,0.0004,-0.0055,355.4667,4.3354,354.6408
43.14,-0.0056,0.0005,-0.0053,355.4668,4.3327,354.6418
43.16,-0.0054,0.0004,-0.0056,355.4681,4.3345,354.6422
43.18,-0.005,0.0007,-0.0057,355.4662,4.3366,354.6426
43.2,-0.0055,0.0006,-0.0054,355.467,4.333,354.643
43.22,-0.0053,0.0006,-0.0056,355.4669,4.333,354.6421
43.24,-0.0055,0.0004,-0.0055,355.4679,4.3322,354.6416
43.26,-0.0055,0.0004,-0.0057,355.4675,4.3323,354.6421
43.28,-0.0054,0.0006,-0.0057,355.4668,4.3323,354.6426
43.3,-0.0051,0.0003,-0.0056,355.4678,4.333,354.6417
43.32,-0.0058,0.0003,-0.0054,355.4669,4.3311,354.6407
43.34,-0.0055,0.0004,-0.0055,355.467,4.3334,354.6411
43.36,-0.0052,0,-0.0054,355.4692,4.3334,354.6414
43.38,-0.0051,0.0006,-0.0055,355.4666,4.3336,354.6427
43.4,-0.0045,0.0004,-0.0057,355.4671,4.3349,354.6413
43.42,-0.0044,0.0002,-0.0057,355.4677,4.3338,354.6412
43.44,-0.0048,0.0005,-0.0056,355.4666,4.333,354.6418
43.46,-0.0045,0.0002,-0.0056,355.4697,4.3321,354.6427
43.48,-0.0041,0.0005,-0.0056,355.4669,4.3341,354.6419
43.5,-0.0042,0.0007,-0.0056,355.466,4.3332,354.6423
43.52,-0.0048,0.0004,-0.0054,355.4676,4.3333,354.6429
43.54,-0.0046,0.0005,-0.0053,355.4673,4.334,354.6419
43.56,-0.0043,0.0005,-0.0055,355.4657,4.334,354.6418
43.58,-0.0035,0.0006,-0.0056,355.4647,4.3363,354.6417
43.6,-0.0032,0.0005,-0.0059,355.4649,4.3379,354.6402
43.62,-0.0044,0.0008,-0.0055,355.4651,4.3345,354.6425
43.64,-0.0044,0.0005,-0.0054,355.466,4.334,354.6416
43.66,-0.0039,0.0007,-0.0055,355.4649,4.3365,354.6418
43.68,-0.004,0.0003,-0.0055,355.4673,4.3357,354.6414
43.7,-0.0036,0.0003,-0.0056,355.4673,4.3376,354.6408
43.72,-0.0038,0.0003,-0.0055,355.4671,4.3387,354.6411
43.74,-0.004,0.0003,-0.0051,355.4688,4.337,354.6424
43.76,-0.0043,0.0005,-0.005,355.4677,4.3349,354.6443
43.78,-0.0042,0.0006,-0.0052,355.4662,4.3357,354.6433
43.8,-0.0042,0.0007,-0.0054,355.4661,4.337,354.6429
43.82,-0.0042,0.0002,-0.005,355.4682,4.338,354.6418
43.84,-0.0042,0.0003,-0.0051,355.4673,4.3378,354.642
43.86,-0.0044,0.0007,-0.0051,355.4662,4.3368,354.6427
43.88,-0.004,0.0002,-0.0052,355.4687,4.3373,354.6407
43.9,-0.0036,0.0001,-0.0054,355.4675,4.3408,354.6402
43.92,-0.0037,0.0001,-0.0055,355.4679,4.34,354.6406
43.94,-0.004,0.0008,-0.0055,355.4642,4.3381,354.6409
43.96,-0.0038,0.0007,-0.0053,355.4654,4.3394,354.6424
43.98,-0.0031,0.0008,-0.0056,355.4648,4.3412,354.6419
44,-0.0028,0.0006,-0.0055,355.4658,4.3413,354.6412
44.02,-0.0038,0.0005,-0.005,355.4667,4.3394,354.6427
44.04,-0.0042,0.0002,-0.0048,355.4681,4.3385,354.6435
44.06,-0.0044,0.0009,-0.005,355.4652,4.3372,354.6441
44.08,-0.0037,0.0011,-0.0054,355.4637,4.3392,354.643
44.1,-0.0033,0.0009,-0.0055,355.4647,4.3401,354.6422
44.12,-0.0035,0.0006,-0.0056,355.4666,4.3381,354.6426
44.14,-0.0035,0.0004,-0.0056,355.4675,4.3365,354.6406
44.16,-0.0033,0.0004,-0.0057,355.4662,4.3356,354.6391
44.18,-0.0028,0.0007,-0.0059,355.465,4.337,354.6389
44.2,-0.0022,0.0008,-0.006,355.4645,4.3384,354.6399
44.22,-0.0032,0.0004,-0.0054,355.4666,4.3365,354.6394
44.24,-0.0036,0.0007,-0.0056,355.4663,4.3366,354.6399
44.26,-0.0032,0.0004,-0.0054,355.4703,4.3367,354.6415
44.28,-0.002,0.0002,-0.0055,355.4686,4.3397,354.6391
44.3,-0.002,0.0009,-0.0055,355.4644,4.34,354.6393
44.32,-0.0046,0.0009,-0.0049,355.4672,4.3384,354.6423
44.34,-0.004,0.0008,-0.0047,355.4662,4.3396,354.6416
44.36,-0.0014,0.0007,-0.0049,355.4669,4.3418,354.6403
44.38,-0.0003,0.0008,-0.0052,355.4663,4.3419,354.6393
44.4,-0.0013,0.0004,-0.0056,355.4671,4.3414,354.6388
44.42,-0.0047,0.0004,-0.0051,355.4678,4.3413,354.6413
44.44,-0.0034,-0.0001,-0.0045,355.4703,4.3411,354.6403
44.46,-0.0025,0.0008,-0.0048,355.4665,4.3414,354.6392
44.48,-0.0022,0.0006,-0.0052,355.4669,4.3433,354.6396
44.5,-0.003,0.0002,-0.0053,355.468,4.3445,354.6394
44.52,-0.0049,0.0001,-0.004,355.4687,4.3428,354.6415
44.54,-0.0034,0.0004,-0.004,355.4684,4.3461,354.6418
44.56,-0.0023,0.0008,-0.0045,355.4669,4.3475,354.6404
44.58,-0.0025,0.0006,-0.0046,355.4672,4.3473,354.6423
44.6,-0.0034,0.0007,-0.0043,355.4674,4.3452,354.6437
44.62,-0.0036,0.0006,-0.0041,355.4678,4.346,354.644
44.64,-0.0038,0.0006,-0.004,355.4673,4.3443,354.6442
44.66,-0.0035,0.0004,-0.0041,355.4683,4.3463,354.6444
44.68,-0.0032,0.0012,-0.0045,355.4628,4.3493,354.6455
44.7,-0.0039,0.0005,-0.004,355.4682,4.3478,354.6437
44.72,-0.0042,0.0005,-0.0033,355.4686,4.3487,354.6449
44.74,-0.0044,0.0002,-0.0031,355.4699,4.3471,354.6451
44.76,-0.0039,0.0001,-0.0035,355.4699,4.3482,354.6445
44.78,-0.0042,0.0009,-0.0036,355.466,4.3463,354.6461
44.8,-0.0042,0.0008,-0.0038,355.4663,4.3461,354.6462
44.82,-0.004,0.0005,-0.0045,355.4678,4.344,354.6437
44.84,-0.004,0.0005,-0.0045,355.4666,4.3435,354.6414
44.86,-0.0043,0.0005,-0.0041,355.4677,4.3428,354.6416
44.88,-0.0047,0.0005,-0.0038,355.4677,4.3423,354.6423
44.9,-0.0046,0.0002,-0.0038,355.4685,4.3423,354.6424
44.92,-0.0045,0.0004,-0.004,355.4684,4.3421,354.6424
44.94,-0.0042,0.0007,-0.004,355.468,4.3425,354.6422
44.96,-0.0041,0.0006,-0.004,355.4686,4.3441,354.6424
44.98,-0.0048,0.0007,-0.0038,355.4684,4.3432,354.6441
45,-0.0046,0.0004,-0.0043,355.4694,4.3421,354.6432
45.02,-0.0034,0.0008,-0.0044,355.4669,4.3412,354.6407
45.04,-0.0029,0.0009,-0.0047,355.4672,4.3412,354.6408
45.06,-0.003,0.0005,-0.0048,355.4679,4.3413,354.6401
45.08,-0.0032,0.0002,-0.0051,355.4688,4.341,354.6405
45.1,-0.0027,0.0006,-0.0052,355.4672,4.3403,354.6403
45.12,-0.0023,0.0006,-0.0051,355.4672,4.3379,354.6409
45.14,-0.0024,0.001,-0.0057,355.4652,4.3403,354.6428
45.16,-0.004,0.0009,-0.0059,355.4648,4.3373,354.6429
45.18,-0.0031,0.001,-0.0061,355.4652,4.3398,354.643
45.2,-0.0026,0.0006,-0.0056,355.4667,4.3385,354.6423
45.22,-0.0018,0.0004,-0.006,355.4666,4.3413,354.6399
45.24,-0.0038,0.0007,-0.0058,355.466,4.3384,354.642
45.26,-0.0037,0.0003,-0.0058,355.4676,4.34,354.6415
45.28,-0.0041,0.0006,-0.0051,355.467,4.3362,354.6418
45.3,-0.0034,0.0007,-0.005,355.4662,4.3359,354.6422
45.32,-0.0025,0.0005,-0.0058,355.4668,4.3399,354.6427
45.34,-0.003,0.0005,-0.0058,355.4673,4.3405,354.6429
45.36,-0.0029,0.0009,-0.0057,355.4644,4.3417,354.6424
45.38,-0.0032,0.0009,-0.0053,355.4649,4.3389,354.6423
45.4,-0.0038,0.0005,-0.0051,355.4665,4.3348,354.6415
45.42,-0.0033,0.0004,-0.006,355.4669,4.3393,354.6409
45.44,-0.0034,0.0009,-0.0059,355.4652,4.3396,354.6412
45.46,-0.0032,0.0006,-0.0056,355.4665,4.3387,354.6409
45.48,-0.0027,0.0006,-0.0057,355.4665,4.3386,354.6404
45.5,-0.0023,0.0007,-0.006,355.4663,4.3415,354.6394
45.52,-0.0042,0.0007,-0.0054,355.466,4.3399,354.6412
45.54,-0.004,0.0004,-0.0051,355.4664,4.3401,354.641
45.56,-0.0037,0.0013,-0.0052,355.465,4.3394,354.6422
45.58,-0.0026,0.0007,-0.0055,355.4651,4.3402,354.6409
45.6,-0.0029,0.0011,-0.0055,355.4633,4.3413,354.6407
45.62,-0.0042,0.0006,-0.0046,355.4666,4.3416,354.6423
45.64,-0.0041,0.0009,-0.0042,355.4661,4.3423,354.6418
45.66,-0.0036,0.0008,-0.0044,355.4664,4.3427,354.6415
45.68,-0.0029,0.001,-0.0046,355.4657,4.3463,354.6411
45.7,-0.0029,0.0005,-0.0043,355.4686,4.3495,354.6418
45.72,-0.0039,0.0005,-0.0032,355.4692,4.3522,354.6424
45.74,-0.003,0.0009,-0.0031,355.4668,4.3585,354.6438
45.76,-0.0024,-0.0001,-0.0022,355.4729,4.3616,354.6428
45.78,-0.0023,-0.0001,-0.0012,355.4734,4.3619,354.6432
45.8,-0.0037,0.0004,-0.0007,355.4721,4.3561,354.6447
45.82,-0.003,0.0011,-0.0032,355.4675,4.3593,354.6466
45.84,-0.0033,0.0001,-0.0025,355.4695,4.3563,354.6445
45.86,-0.0029,0.0004,-0.0023,355.469,4.3559,354.6446
45.88,-0.0037,0,-0.0018,355.4727,4.3526,354.6449
45.9,-0.0041,0.0002,-0.0023,355.4709,4.3525,354.6447
45.92,-0.0037,0.0003,-0.0032,355.469,4.351,354.6439
45.94,-0.0027,0.0007,-0.0034,355.4682,4.3526,354.6437
45.96,-0.0027,0.0005,-0.0032,355.4688,4.3516,354.6429
45.98,-0.0034,0.0006,-0.003,355.4684,4.3495,354.6437
46,-0.0041,0.0006,-0.0031,355.4692,4.3484,354.6444
46.02,-0.0031,0.0005,-0.0031,355.4688,4.3492,354.6422
46.04,-0.0032,0,-0.0022,355.4742,4.3449,354.6428
46.06,-0.0031,0.001,-0.0029,355.4693,4.3462,354.6444
46.08,-0.0031,0.0006,-0.0034,355.4701,4.348,354.6436
46.1,-0.0025,0.0005,-0.0039,355.4698,4.3509,354.6411
46.12,-0.0031,0.0006,-0.0032,355.4704,4.3449,354.6411
46.14,-0.0034,0.0007,-0.0032,355.4698,4.3432,354.6422
46.16,-0.0019,0.0006,-0.0043,355.4689,4.348,354.6394
46.18,-0.0018,0.0003,-0.0043,355.4699,4.3465,354.6403
46.2,-0.0013,0.0002,-0.0042,355.47,4.3444,354.6402
46.22,-0.0028,0.0007,-0.0043,355.4681,4.3383,354.6429
