time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.62,-25.1518,-17.5211,6.0446,73.341,95.7863,1.5674
42.64,-25.1142,-17.4966,6.0059,73.2032,96.0342,1.8521
42.66,-25.0701,-17.4751,5.9679,72.9861,96.6188,2.0139
42.68,-25.039,-17.4548,5.9309,72.7754,97.1334,2.0863
42.7,-24.9983,-17.4453,5.9023,72.6248,97.5141,2.2331
42.72,-24.9084,-17.4365,5.875,72.4223,97.793,2.4936
42.74,-24.8765,-17.4403,5.8527,72.3411,97.8686,2.6642
42.76,-24.8389,-17.4456,5.837,72.2362,98.1061,2.8517
42.78,-24.7953,-17.4415,5.8355,72.1283,98.2089,2.8387
42.8,-24.7623,-17.4446,5.828,72.0062,98.3018,2.9203
42.82,-24.6891,-17.461,5.8342,71.7775,98.209,2.9672
42.84,-24.6564,-17.4653,5.8494,71.6791,97.99,2.811
42.86,-24.6343,-17.4757,5.857,71.5706,97.7918,2.6802
42.88,-24.6032,-17.4984,5.868,71.448,97.7389,2.5962
42.9,-24.5754,-17.5149,5.8844,71.3404,97.6874,2.4649
42.92,-24.5376,-17.5373,5.919,71.1954,97.5208,2.0235
42.94,-24.5269,-17.5578,5.9332,71.1383,97.4562,1.9091
42.96,-24.5061,-17.5752,5.9582,71.0798,97.316,1.7055
42.98,-24.5047,-17.5974,5.9745,71.0504,97.1976,1.6409
43,-24.4846,-17.6189,6.0039,71.0362,97.0657,1.5079
43.02,-24.4856,-17.6515,6.0423,71.006,96.7754,1.0694
43.04,-24.487,-17.6717,6.0595,70.9933,96.7614,0.8566
43.06,-24.4979,-17.6861,6.0753,71.0064,96.6534,0.6444
43.08,-24.4917,-17.7042,6.0978,70.9903,96.5986,0.4292
43.1,-24.5029,-17.7259,6.109,70.9934,96.5856,0.3205
43.12,-24.5295,-17.765,6.131,71.0394,96.6,0.066
43.14,-24.5341,-17.7899,6.1385,71.0558,96.7608,359.9762
43.16,-24.5502,-17.8073,6.1435,71.1026,96.8058,359.8143
43.18,-24.5624,-17.8231,6.1426,71.1143,96.8723,359.6818
43.2,-24.5704,-17.8517,6.1339,71.1218,97.1426,359.7996
43.22,-24.6017,-17.8799,6.105,71.1812,97.423,-0.004
43.24,-24.6136,-17.886,6.09,71.2087,97.5767,0.1541
43.26,-24.6421,-17.8943,6.0573,71.2517,97.7961,0.4426
43.28,-24.646,-17.8965,6.0381,71.2626,98.0629,0.6945
43.3,-24.6581,-17.9013,6.0098,71.2857,98.4384,1.0258
43.32,-24.695,-17.9159,5.9314,71.3059,99.3854,1.8165
43.34,-24.708,-17.9022,5.9047,71.3519,99.6392,1.9716
43.36,-24.7279,-17.9035,5.8616,71.3801,100.0368,2.3068
43.38,-24.7401,-17.9026,5.8294,71.4125,100.3122,2.5816
43.4,-24.7461,-17.9152,5.7941,71.3979,100.7169,3.0203
43.42,-24.7748,-17.8997,5.7252,71.4508,101.1709,3.6746
43.44,-24.7824,-17.8921,5.697,71.4654,101.4456,4.1124
43.46,-24.8029,-17.8884,5.6628,71.5012,101.6823,4.5222
43.48,-24.8046,-17.8802,5.6499,71.5124,101.8661,4.7556
43.5,-24.8114,-17.8821,5.6347,71.5034,102.1234,5.0167
43.52,-24.8388,-17.8744,5.6237,71.5983,102.1272,5.433
43.54,-24.8403,-17.8737,5.6369,71.6334,102.0459,5.4631
43.56,-24.8465,-17.8803,5.6509,71.662,101.8851,5.4052
43.58,-24.859,-17.8914,5.6786,71.6788,101.665,5.249
43.6,-24.86,-17.908,5.7128,71.6755,101.431,5.014
43.62,-24.8741,-17.9483,5.7896,71.6758,100.8133,4.3097
43.64,-24.8809,-17.9697,5.8303,71.6872,100.4705,3.8786
43.66,-24.8651,-17.9804,5.8905,71.6755,100.0173,3.2128
43.68,-24.8767,-18.0045,5.9288,71.6775,99.7437,2.7905
43.7,-24.8741,-18.028,5.9774,71.6651,99.4176,2.2344
