time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,4.6157,3.526,-7.7558,52.7206,157.9192,153.7871
9.7,4.4279,3.2485,-7.3489,54.5416,158.3545,153.6684
9.719999,4.2265,2.9375,-6.8753,56.6358,158.9273,153.5937
9.74,3.7663,2.2557,-5.708,61.5756,160.455,154.0892
9.76,3.5134,1.9053,-5.0186,64.3325,161.4793,154.5088
9.78,3.2488,1.5638,-4.2651,67.2302,162.7876,155.0645
9.8,2.9713,1.2363,-3.4512,70.2292,164.4443,155.9603
9.82,2.6855,0.9424,-2.5844,73.315,166.6962,157.4786
9.84,2.0936,0.4775,-0.7162,79.6803,174.861,164.6076
9.86,1.8049,0.3205,0.2608,82.738,183.5654,172.6147
9.88,1.5123,0.2114,1.2617,85.4499,203.2927,191.6682
9.9,1.259,0.1563,2.2426,86.7598,249.0778,236.5844
9.92,1.0089,0.1597,3.2295,85.4017,294.0337,280.7045
9.94,0.5833,0.3312,5.1329,79.787,321.4388,306.6986
9.96,0.3954,0.4935,6.0371,76.4428,326.4278,311.6433
9.98,0.2407,0.7092,6.898,73.3091,329.8928,315.0312
10,0.1247,0.9613,7.6946,70.6021,332.3237,317.0166
10.02,0.0503,1.2635,8.4311,67.9742,334.4913,318.8215
10.04,-0.0653,1.9258,9.7214,63.2334,337.7385,321.9906
10.06,-0.0787,2.2791,10.2564,61.1068,339.2127,323.7646
10.08,-0.0894,2.6146,10.7274,59.1997,340.4484,325.5665
10.1,-0.0626,2.935,11.1154,57.5671,341.6987,327.4214
10.12,-0.0236,3.2113,11.4366,56.1976,342.7944,329.2661
10.14,0.0951,3.6278,11.8744,54.2594,344.7381,332.7245
10.16,0.1582,3.7445,12.0033,53.7159,345.4532,334.0893
10.18,0.2332,3.8098,12.0673,53.4529,346.1494,335.3156
10.2,0.3489,3.7925,12.04,53.6306,346.8326,336.2768
10.22,0.444,3.7228,11.9705,54.0446,347.3209,336.982
10.24,0.7164,3.3755,11.588,55.8628,348.3201,338.1235
10.26,0.8672,3.1253,11.2932,57.1993,348.8076,338.6874
10.28,1.0426,2.8268,10.9119,58.8798,349.3569,339.256
10.3,1.1826,2.4622,10.4828,60.8658,349.6765,339.7486
10.32,1.3784,2.0808,9.9523,63.0774,350.3015,340.6345
10.34,1.7438,1.2924,8.6873,68.187,351.7534,343.3829
10.36,1.9669,0.9075,7.932,71.0961,353.0063,345.1653
10.38,2.1931,0.5625,7.1158,74.1152,354.9784,347.9233
10.4,2.4288,0.2498,6.2344,77.2579,357.9987,351.8102
10.42,2.6729,0.0041,5.3085,80.388,3.2154,357.8796
10.44,3.1771,-0.2545,3.3421,85.7713,39.4686,35.7045
10.46,3.4409,-0.2666,2.3184,86.1557,88.8486,85.751
10.48,3.6791,-0.2108,1.3077,84.1767,121.4816,118.9869
10.5,3.9345,-0.094,0.269,81.2423,135.5791,133.6891
10.52,4.163,0.0897,-0.736,78.1762,142.1036,140.699
10.54,4.5843,0.6317,-2.6688,71.8874,148.8613,147.4458
10.56,4.7522,0.9653,-3.566,68.8597,150.8632,149.4517
10.58,4.8987,1.3324,-4.4154,65.9399,152.4182,151.1047
10.6,5.0162,1.7233,-5.1959,63.1855,153.5968,152.237
10.62,5.1144,2.128,-5.9218,60.5465,154.6495,152.9328
10.64,5.2285,2.9246,-7.1336,56.0062,156.2644,153.8759
10.66,5.2441,3.2978,-7.6278,54.0644,156.9081,154.3166
10.68,5.2355,3.635,-8.0477,52.3829,157.4587,154.7737
10.7,5.2105,3.925,-8.4072,50.9271,158.0245,155.3048
10.72,5.1676,4.1608,-8.6952,49.5888,158.388,155.5577
10.74,5.0286,4.4522,-9.0617,48.0814,159.3378,156.8763
10.76,4.9405,4.5015,-9.1409,47.8392,159.7824,157.572
10.78,4.8477,4.4891,-9.1519,47.9044,160.1845,158.2013
10.8,4.7499,4.4208,-9.1038,48.279,160.611,158.913
10.82,4.6228,4.278,-8.97,49.0021,161.049,159.7332
10.84,4.358,3.8515,-8.5071,51.1051,161.9062,161.0906
10.86,4.2082,3.571,-8.167,52.6754,162.2894,161.7194
10.88,4.0449,3.2547,-7.7526,54.5057,162.6915,162.3802
10.9,3.86,2.9041,-7.261,56.5597,163.1651,163.3035
10.92,3.6477,2.5256,-6.6918,58.9064,163.6119,164.721
10.94,3.1705,1.7332,-5.3157,64.2782,164.7067,167.2941
10.96,2.9018,1.3533,-4.5034,67.2812,165.474,168.5631
10.98,2.6076,1.0081,-3.6015,70.5312,166.4231,169.8263
11,2.3205,0.6941,-2.6589,73.752,167.9375,171.2615
