time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.18,-0.4279,0.0847,0.3677,84.1047,140.3252,67.1892
7.2,-0.4185,0.0737,0.3638,84.0604,140.2663,67.0102
7.22,-0.4101,0.0666,0.3605,84.0219,140.0223,66.7229
7.24,-0.399,0.0571,0.3539,83.9748,139.9267,66.6358
7.26,-0.3854,0.0547,0.3457,83.9209,139.6564,66.352
7.28,-0.3498,0.0537,0.3223,83.769,138.9306,65.62
7.3,-0.3353,0.0503,0.3127,83.6965,138.5971,65.3681
7.32,-0.3176,0.0441,0.2989,83.6192,138.241,65.1143
7.34,-0.3001,0.038,0.2847,83.5271,137.968,64.9337
7.36,-0.2803,0.0356,0.2692,83.447,137.653,64.6372
7.38,-0.2396,0.038,0.2347,83.2499,137.1756,64.12
7.4,-0.2189,0.0421,0.2193,83.1689,136.8505,63.8073
7.42,-0.199,0.0413,0.2018,83.0794,136.7608,63.7355
7.44,-0.1774,0.044,0.1842,82.9924,136.5123,63.5054
7.46,-0.1567,0.0445,0.1681,82.8993,136.2893,63.2817
7.48,-0.1221,0.0394,0.135,82.7122,136.0401,63.0407
7.5,-0.1045,0.0369,0.1163,82.6116,135.9659,63.0087
7.52,-0.0889,0.0362,0.1002,82.529,135.8564,62.9289
7.54,-0.0753,0.0343,0.0816,82.44,135.8825,62.9622
7.56,-0.0597,0.0356,0.0622,82.3539,135.8902,62.9088
7.58,-0.0359,0.0423,0.0239,82.2062,136.0608,62.9062
7.6,-0.0278,0.0489,0.0066,82.1495,136.1882,62.9081
7.62,-0.0155,0.0524,-0.0192,82.0765,136.6149,63.1722
7.64,-0.0061,0.063,-0.0383,82.0299,136.7813,63.2077
7.66,0.0002,0.0658,-0.06,81.9731,137.1767,63.486
7.68,0.016,0.0725,-0.1039,81.8482,137.8173,63.8917
7.7,0.0185,0.0747,-0.1205,81.8056,138.0073,64.0479
7.72,0.0261,0.0774,-0.1391,81.7452,138.2219,64.2368
7.74,0.0295,0.0784,-0.1542,81.6967,138.4492,64.4391
7.76,0.0308,0.0855,-0.1612,81.671,138.4547,64.4365
7.78,0.0416,0.0907,-0.1699,81.6327,138.4431,64.3739
7.8,0.0447,0.0899,-0.1665,81.6343,138.4354,64.3222
7.82,0.0479,0.0867,-0.1568,81.658,138.3983,64.2495
7.84,0.0515,0.0827,-0.1393,81.6839,138.2624,64.0863
7.86,0.0531,0.076,-0.1183,81.7357,138.0965,63.9047
7.88,0.0613,0.0746,-0.0566,81.8766,137.1491,62.9696
7.9,0.0645,0.0695,-0.0218,81.9528,136.6199,62.4532
7.92,0.0672,0.0684,0.0202,82.0442,136.038,61.8535
7.94,0.0675,0.0653,0.0699,82.1627,135.4682,61.2935
7.96,0.0725,0.0639,0.1205,82.2791,134.7974,60.5564
7.98,0.0783,0.0471,0.2323,82.5566,133.6253,59.219
8,0.0848,0.0415,0.2911,82.6914,132.7297,58.2947
8.02,0.0851,0.0362,0.3576,82.8588,131.6138,57.1763
8.04,0.0858,0.0312,0.4206,83.0013,130.514,56.0442
8.059999,0.0918,0.0301,0.4779,83.1235,129.4069,54.7855
8.08,0.0966,0.0328,0.5831,83.3503,127.157,52.352
8.099999,0.1048,0.033,0.616,83.4257,126.5891,51.5976
8.12,0.1107,0.0454,0.6423,83.4913,126.0147,50.7678
8.139999,0.1207,0.0587,0.6494,83.5404,125.9733,50.3747
8.16,0.1347,0.0809,0.6335,83.5456,126.5931,50.5258
8.179999,0.1685,0.1688,0.523,83.4689,129.105,52.0139
8.2,0.1873,0.2045,0.4244,83.3108,131.422,53.817
8.22,0.2036,0.23,0.3017,83.1022,134.0188,55.9595
8.24,0.2185,0.2451,0.1552,82.7828,136.8597,58.4197
8.26,0.2323,0.2557,-0.0122,82.3796,139.6409,60.906
8.28,0.2614,0.2816,-0.3983,81.2968,144.3965,65.3557
8.3,0.27,0.3012,-0.6043,80.6922,146.325,67.2923
8.32,0.2827,0.3323,-0.8154,80.0455,147.9257,68.9467
8.34,0.2955,0.3684,-1.0257,79.4081,149.3852,70.4135
8.36,0.3051,0.4071,-1.2259,78.7713,150.7788,71.7604
8.38,0.3252,0.4717,-1.5757,77.6735,153.2585,74.6095
8.4,0.3361,0.5039,-1.7173,77.2146,154.2294,75.6331
8.42,0.3484,0.5375,-1.8273,76.8517,154.9269,76.4211
8.44,0.3596,0.5613,-1.9044,76.6064,155.3804,77.1118
8.46,0.3677,0.584,-1.9403,76.4771,155.533,77.3441
8.48,0.3899,0.579,-1.913,76.514,155.0876,77.2211
8.5,0.4009,0.5563,-1.8417,76.7075,154.5126,76.7699
8.52,0.4136,0.5247,-1.7344,76.998,153.8365,76.0107
8.54,0.4241,0.4849,-1.6003,77.3856,153.0777,75.0396
8.559999,0.4337,0.4462,-1.4334,77.8708,152.0695,73.7972
8.58,0.4656,0.3569,-1.0436,78.9853,149.4423,70.6029
8.599999,0.4907,0.3195,-0.829,79.583,147.4982,68.4823
8.62,0.5102,0.2825,-0.6008,80.1973,145.2468,66.1314
8.639999,0.5391,0.2473,-0.3811,80.7505,142.6823,63.5013
8.66,0.569,0.2202,-0.1682,81.2605,139.7762,60.4641
8.679999,0.6281,0.1965,0.2065,82.1009,134.0213,54.2409
8.7,0.6563,0.2019,0.3561,82.4107,131.382,51.393
8.72,0.6902,0.2062,0.465,82.6157,129.2713,49.0301
8.74,0.7223,0.2154,0.5399,82.7539,127.5497,47.0393
8.76,0.744,0.2213,0.5741,82.817,126.7847,45.9861
8.78,0.7905,0.25,0.4894,82.5885,128.1236,46.7552
8.8,0.8063,0.2663,0.3571,82.3345,130.3323,48.6538
8.82,0.8116,0.2831,0.1891,81.9494,133.1198,51.1771
8.84,0.8134,0.3048,-0.0233,81.458,136.1873,54.0722
8.86,0.8027,0.3314,-0.2726,80.8567,139.4944,57.2417
8.88,0.768,0.4293,-0.8758,79.3161,146.0642,63.3438
8.9,0.747,0.4926,-1.2221,78.3816,149.2587,66.1253
8.92,0.7169,0.5733,-1.5684,77.4421,151.8497,68.3866
8.94,0.6832,0.6507,-1.9221,76.436,154.3745,70.6345
8.96,0.6497,0.7319,-2.2723,75.4109,156.5973,72.6837
8.98,0.5725,0.9006,-2.8992,73.495,160.3478,76.4468
9,0.5404,0.9837,-3.1564,72.7154,161.6284,78.263
9.02,0.5107,1.0567,-3.3734,72.0442,162.7543,79.5551
9.04,0.4857,1.1127,-3.535,71.4994,163.5583,80.3232
9.059999,0.4672,1.1499,-3.6291,71.2127,163.9378,80.8217
9.08,0.4599,1.1549,-3.6169,71.2158,163.9618,81.1663
9.099999,0.4658,1.1291,-3.5036,71.5643,163.5433,80.8109
9.12,0.4906,1.0726,-3.3068,72.184,162.8008,80.0203
9.139999,0.5168,1.0034,-3.0461,73.0008,161.7409,78.8626
9.16,0.551,0.9189,-2.7241,73.9775,160.5726,77.2312
9.179999,0.6361,0.7188,-1.8894,76.4507,156.3564,73.0265
9.2,0.6823,0.6046,-1.3949,77.8572,153.2841,70.1669
9.22,0.7245,0.4772,-0.8562,80.2017,153.0063,69.9792
9.24,0.7683,0.3773,-0.2856,81.558,146.4177,63.8044
9.26,0.8048,0.2791,0.3021,83.0463,138.1419,55.8391
9.28,0.8704,0.1608,1.5142,84.9277,106.5255,24.6382
9.3,0.8847,0.1282,2.1211,85.0934,85.3765,3.4986
9.32,0.8917,0.1164,2.7198,84.598,65.6868,343.6957
9.34,0.8902,0.1176,3.2954,83.7038,51.0095,328.684
9.36,0.884,0.1451,3.8509,82.4999,41.1615,318.4099
9.38,0.8469,0.1994,4.8697,80.206,30.7604,306.1676
9.4,0.8127,0.2315,5.3359,79.0952,26.052,300.5868
9.42,0.7838,0.285,5.7599,78.0429,23.483,297.1727
9.44,0.749,0.3584,6.1465,76.9659,20.7056,293.8523
9.46,0.7183,0.4406,6.4742,75.9815,18.6114,291.2283
9.48,0.6535,0.6266,6.9394,74.5512,15.5288,286.9938
9.5,0.6195,0.6971,7.0693,74.1507,14.483,285.5391
9.52,0.6239,0.7201,7.0934,74.0507,14.2191,285.0757
9.54,0.6098,0.7188,7.0585,74.1386,14.1369,285.1682
9.559999,0.6077,0.6845,6.9379,74.4953,14.4778,285.7061
9.58,0.6185,0.5402,6.3796,76.1952,16.6796,288.0279
9.599999,0.6285,0.4339,5.978,77.4524,18.6966,289.9988
9.62,0.6356,0.3403,5.5148,78.8063,21.1186,292.4737
9.639999,0.6531,0.2426,4.9766,80.3563,24.9282,296.2775
9.66,0.662,0.1564,4.3851,81.9886,30.6255,301.8634
9.679999,0.6843,0.0351,3.0607,84.9372,56.7834,327.9471
9.7,0.6981,0.0144,2.3409,85.6155,82.8167,353.8753
9.719999,0.6922,0.0208,1.6098,85.2922,110.8174,21.9282
9.74,0.7012,0.0728,0.8493,83.9804,131.417,42.3929
9.76,0.6932,0.1554,0.0872,82.1881,144.0403,54.7325
9.78,0.6868,0.4307,-1.4407,77.884,156.5414,66.2644
9.8,0.6771,0.6071,-2.1834,75.6339,160.058,69.3048
9.82,0.6637,0.8219,-2.8883,73.4612,162.4815,71.3518
9.84,0.6511,1.0568,-3.5638,71.3108,164.3453,72.829
9.86,0.6427,1.3037,-4.2021,69.1894,165.8578,74.1166
9.88,0.6198,1.7928,-5.3023,65.4471,167.9485,76.4191
9.9,0.6245,2.0221,-5.7716,63.7857,168.7193,77.1887
9.92,0.632,2.2272,-6.1653,62.3609,169.357,77.6741
9.94,0.6507,2.4,-6.4798,61.2032,169.8182,78.0136
9.96,0.6822,2.5385,-6.7013,60.3524,170.0627,78.0176
9.98,0.794,2.6481,-6.8682,59.7028,169.9759,77.8777
10,0.8645,2.6248,-6.8083,59.8812,169.6211,77.4532
10.02,0.9527,2.552,-6.6494,60.4371,168.9801,76.8605
10.04,1.0578,2.4294,-6.376,61.4293,167.9615,75.9788
10.06,1.1642,2.2745,-6.0304,62.6299,166.7401,75.0143
10.08,1.3757,1.8836,-5.1017,65.7847,163.3252,72.611
10.1,1.4767,1.6609,-4.5461,67.5716,161.1795,71.0291
10.12,1.566,1.4303,-3.9366,69.485,158.6953,69.1148
10.14,1.6462,1.2026,-3.286,71.4619,155.7698,66.6855
10.16,1.7113,0.9785,-2.6041,73.4452,152.4036,63.5738
10.18,1.7892,0.5648,-1.1661,77.3479,143.3777,54.2335
10.2,1.8004,0.3813,-0.4217,79.1912,136.8937,47.2728
10.22,1.8048,0.2217,0.3172,80.8016,128.3885,37.9731
10.24,1.7887,0.0905,1.0624,82.1593,116.8796,25.5984
10.26,1.7592,-0.0092,1.8006,83.0824,102.0362,9.8955
10.28,1.6614,-0.0959,3.2365,83.2376,67.2017,333.3718
10.3,1.587,-0.0816,3.9358,82.4534,51.4014,317.2024
10.32,1.5307,-0.044,4.5833,81.3004,40.2304,305.8233
10.34,1.4554,0.0288,5.2094,79.9245,31.8915,297.2768
10.36,1.3725,0.1165,5.7929,78.4919,25.8462,291.0765
10.38,1.1926,0.3442,6.8169,75.6763,17.9793,283.0498
10.4,1.0964,0.4863,7.2587,74.3349,15.3802,280.4678
10.42,1.0052,0.6252,7.6368,73.1196,13.4266,278.614
10.44,0.9094,0.751,7.954,72.0721,11.7963,277.0735
10.46,0.8117,0.8625,8.2063,71.2272,10.4449,275.8354
10.48,0.6404,1.0205,8.4942,70.1638,8.442,273.9954
10.5,0.5744,1.0463,8.5183,70.0821,7.8199,273.4485
10.52,0.4962,1.0402,8.4806,70.1868,7.1091,272.8109
10.54,0.4378,1.0027,8.363,70.5724,6.6389,272.3559
10.56,0.3865,0.9235,8.1406,71.3292,6.3137,272.0129
10.58,0.3141,0.709,7.5091,73.4618,6.0826,271.832
10.6,0.2919,0.5927,7.0933,74.7926,6.3203,272.2036
10.62,0.298,0.4616,6.5963,76.3936,7.0985,273.1791
10.64,0.2994,0.3338,6.0485,78.1197,8.2032,274.5691
10.66,0.3125,0.2165,5.4426,79.999,10.1524,276.7631
10.68,0.3807,0.0566,4.0938,83.8677,20.5415,288.0225
10.7,0.4181,0.0162,3.3614,85.7083,34.2944,302.3076
10.72,0.4737,0.0162,2.5944,86.9705,65.0624,333.3467
10.74,0.5311,0.0474,1.8033,86.7349,109.2428,17.6377
10.76,0.5907,0.1081,0.9957,85.1227,135.7778,44.2263
10.78,0.7062,0.3361,-0.6123,80.764,154.2427,62.8092
10.8,0.768,0.5002,-1.4043,78.4228,158.0391,66.6497
10.82,0.8246,0.6861,-2.1804,76.0619,160.6064,69.0258
10.84,0.8805,0.8987,-2.9329,73.7022,162.5013,70.4875
10.86,0.9316,1.1401,-3.6408,71.42,163.7958,71.4678
10.88,1.0335,1.6704,-4.9086,67.1777,165.3391,73.237
10.9,1.083,1.936,-5.4594,65.2638,165.7998,74.0168
10.92,1.1311,2.1844,-5.9499,63.4846,166.1963,74.5393
10.94,1.1803,2.4037,-6.3732,61.8957,166.5574,74.8154
10.96,1.2311,2.5862,-6.7142,60.605,166.8249,74.9697
10.98,1.3436,2.8163,-7.1186,58.9895,167.0882,74.5042
11,1.4073,2.852,-7.1695,58.7613,166.995,73.9534
11.02,1.4716,2.8321,-7.1209,58.915,166.7001,73.348
11.04,1.5412,2.7641,-6.979,59.4338,166.186,72.6003
11.06,1.6225,2.6337,-6.7101,60.379,165.3826,71.6323
11.08,1.7683,2.2869,-5.9556,63.0093,163.1444,69.4362
11.1,1.8331,2.0734,-5.4688,64.6451,161.6643,68.1559
11.12,1.8932,1.8496,-4.9234,66.4422,159.9181,66.5988
11.14,1.9417,1.615,-4.3251,68.3586,157.8951,64.8247
11.16,1.9781,1.3784,-3.6836,70.3237,155.5408,62.5758
11.18,2.0107,0.9215,-2.2959,74.3801,149.3795,56.4461
11.2,1.999,0.7004,-1.5551,76.6539,145.8203,52.9245
11.22,1.9792,0.4997,-0.8053,78.6676,140.678,47.7318
11.24,1.9411,0.3261,-0.0441,80.561,133.3219,40.0095
11.26,1.8874,0.1791,0.7231,82.2219,122.9848,29.189
11.28,1.7552,-0.0113,2.2316,84.2361,88.8213,354.011
11.3,1.6741,-0.0538,2.9639,84.212,67.7297,332.3717
11.32,1.5828,-0.0589,3.6842,83.4543,49.2988,313.5306
11.34,1.4929,-0.04,4.3679,82.2342,36.3515,300.3237
11.36,1.3897,0.0164,5.0296,80.7599,27.4395,291.1971
11.38,1.1833,0.1967,6.2169,77.7107,17.1369,280.521
11.4,1.08,0.3272,6.7473,76.1516,14.0795,277.6365
11.42,0.972,0.4586,7.2311,74.6757,11.6011,275.5342
11.44,0.8655,0.6007,7.6652,73.2755,9.6356,273.9856
11.46,0.7659,0.7377,8.0412,72.0115,8.0756,272.8959
11.48,0.5704,1.0025,8.6261,69.9338,5.8724,271.6945
11.5,0.4792,1.108,8.8255,69.1954,5.0614,271.2774
11.52,0.3784,1.1744,8.9642,68.7066,4.1772,270.6916
11.54,0.2919,1.2216,9.0394,68.412,3.4748,270.2589
11.56,0.223,1.2475,9.051,68.3089,2.9716,269.9668
11.58,0.0749,1.2035,8.9091,68.7841,1.867,269.1216
11.6,0.0128,1.1345,8.7364,69.3934,1.3621,268.6753
11.62,-0.0348,1.04,8.51,70.181,0.9045,268.169
11.64,-0.0695,0.9333,8.2258,71.1527,0.5401,267.7161
11.66,-0.1025,0.8157,7.8961,72.286,0.1402,267.2867
11.68,-0.1195,0.5687,7.0675,75.0052,359.7381,266.7547
11.7,-0.118,0.437,6.5823,76.5987,359.6428,266.6404
11.72,-0.0971,0.3182,6.0492,78.2749,359.8769,266.9572
11.74,-0.0695,0.2075,5.4761,80.0671,0.4508,267.7123
11.76,-0.0282,0.1242,4.868,81.9218,1.6861,269.1412
11.78,0.0934,0.0108,3.5467,85.8438,9.3282,277.0009
11.8,0.168,-0.0038,2.8445,87.7649,25.1264,292.7549
11.82,0.2511,0.0137,2.1221,88.7404,94.8254,2.2261
11.84,0.3455,0.0617,1.3816,87.2085,145.5032,52.5786
