time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.18,-26.5814,-0.2583,0.3151,74.5026,140.5647,27.6902
7.2,-26.5569,-0.2688,0.3837,74.6542,140.2069,27.2294
7.22,-26.5344,-0.2739,0.4571,74.8169,139.6638,26.6722
7.24,-26.5119,-0.2802,0.5326,74.9604,138.9854,25.9954
7.26,-26.4908,-0.292,0.6069,75.0855,138.2762,25.2889
7.28,-26.4505,-0.3243,0.7501,75.2683,136.7493,23.651
7.3,-26.4347,-0.3405,0.8161,75.3316,135.9211,22.9069
7.32,-26.4188,-0.3567,0.8785,75.3705,134.9861,22.2504
7.34,-26.408,-0.3724,0.9272,75.3831,134.4206,21.7183
7.36,-26.3996,-0.3869,0.9664,75.3978,133.9193,21.2611
7.38,-26.3959,-0.4015,1.0105,75.457,133.6046,20.8236
7.4,-26.4008,-0.4058,1.014,75.4822,133.6383,20.8148
7.42,-26.4083,-0.407,1.0081,75.504,133.8238,20.9602
7.44,-26.4208,-0.4058,0.9898,75.5203,134.2059,21.287
7.46,-26.4374,-0.4073,0.9565,75.5125,134.7522,21.7355
7.48,-26.4692,-0.4085,0.8716,75.414,135.7274,22.8179
7.5,-26.4868,-0.4099,0.8199,75.3227,136.1783,23.4834
7.52,-26.5042,-0.4125,0.7622,75.2213,136.6545,24.1669
7.54,-26.5222,-0.4158,0.6984,75.1069,137.2145,24.8454
7.56,-26.5437,-0.4165,0.6294,74.9908,137.8254,25.5871
7.58,-26.5847,-0.417,0.4777,74.7436,139.3266,27.0801
7.6,-26.6069,-0.41,0.4006,74.6306,140.0428,27.8848
7.62,-26.624,-0.4023,0.3261,74.5052,140.7149,28.6622
7.64,-26.6403,-0.3951,0.2514,74.3712,141.3576,29.4058
7.66,-26.654,-0.3849,0.183,74.2477,141.9652,30.1208
7.68,-26.6756,-0.3698,0.0615,74.0065,142.8365,31.294
7.7,-26.687,-0.3602,0.0123,73.9264,143.2029,31.8115
7.72,-26.693,-0.3565,-0.0287,73.8376,143.4873,32.1907
7.74,-26.6992,-0.3525,-0.0592,73.78,143.7067,32.4771
7.76,-26.705,-0.3509,-0.0804,73.7337,143.792,32.6801
7.78,-26.7145,-0.3509,-0.0988,73.7115,143.9112,32.6637
7.8,-26.718,-0.3504,-0.1018,73.7024,143.9254,32.4105
7.82,-26.7244,-0.3436,-0.1064,73.6595,143.8324,32.1007
7.84,-26.7343,-0.326,-0.1231,73.6098,143.789,31.7441
7.86,-26.7452,-0.2948,-0.1657,73.5001,143.9412,31.586
7.88,-26.7738,-0.174,-0.3632,72.9407,144.0158,33.062
7.9,-26.805,-0.0978,-0.5523,72.4692,144.7529,34.6097
7.92,-26.8499,-0.012,-0.8246,71.828,146.3754,36.7403
7.94,-26.9135,0.0875,-1.1871,71.0204,148.6114,39.3768
7.96,-26.9911,0.2038,-1.631,70.0255,151.4295,42.4983
7.98,-27.1923,0.5031,-2.7318,67.3783,157.7651,49.2616
8,-27.3083,0.7061,-3.3557,65.7486,161.1077,52.3621
8.02,-27.4282,0.9485,-3.9979,63.9625,163.9583,55.2419
8.04,-27.5482,1.2233,-4.6426,62.0383,166.5057,57.7444
8.059999,-27.6621,1.5217,-5.2694,60.0754,168.5782,60.0285
8.08,-27.8772,2.1547,-6.4448,56.1341,171.8536,63.6508
8.099999,-27.9724,2.4667,-6.971,54.2718,173.0301,65.2093
8.12,-28.0587,2.7649,-7.4484,52.5209,174.0076,66.608
8.139999,-28.1345,3.0421,-7.8721,50.9163,174.7458,67.8254
8.16,-28.1991,3.2951,-8.2386,49.4699,175.395,68.6068
8.179999,-28.2867,3.6971,-8.7773,47.3079,176.0417,70.1176
8.2,-28.3116,3.8325,-8.9535,46.6037,176.1599,70.7933
8.22,-28.3258,3.9174,-9.0735,46.1094,176.2032,71.2395
8.24,-28.3291,3.9552,-9.1336,45.8548,176.2025,71.3684
8.26,-28.3211,3.9443,-9.1295,45.8599,176.101,71.2999
8.28,-28.2753,3.7734,-8.9202,46.686,175.8019,70.5389
8.3,-28.2401,3.6186,-8.7092,47.5125,175.6754,69.6596
