time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.34,-0.011,-0.0003,0.0069,356.3044,5.6968,347.2596
35.36,-0.0108,-0.0003,0.0068,356.3046,5.6976,347.2602
35.38,-0.0106,-0.0003,0.0068,356.3052,5.6982,347.2597
35.4,-0.0108,-0.0004,0.0067,356.3052,5.6974,347.2601
35.42,-0.0107,-0.0005,0.0067,356.3058,5.6974,347.2588
35.44,-0.0109,-0.0006,0.0069,356.3066,5.6951,347.259
35.46,-0.0109,-0.0003,0.0067,356.305,5.6968,347.2591
35.48,-0.011,-0.0002,0.0068,356.305,5.6969,347.2584
35.5,-0.0109,-0.0003,0.0067,356.3042,5.6975,347.259
35.52,-0.0108,-0.0005,0.0067,356.3048,5.6964,347.2596
35.54,-0.0109,-0.0004,0.0068,356.3048,5.6959,347.2603
35.56,-0.011,0,0.0067,356.3029,5.696,347.2602
35.58,-0.0118,-0.0002,0.0071,356.3045,5.6918,347.2608
35.6,-0.0118,-0.0009,0.0071,356.3087,5.6923,347.2608
35.62,-0.0112,-0.0004,0.0068,356.3054,5.6953,347.2596
35.64,-0.0114,-0.0002,0.0068,356.3038,5.6941,347.2602
35.66,-0.0113,-0.0003,0.0068,356.3043,5.6945,347.2596
35.68,-0.0112,-0.0002,0.0068,356.3042,5.6952,347.2589
35.7,-0.0114,-0.0004,0.0068,356.3061,5.6924,347.2571
35.72,-0.0112,-0.0004,0.0068,356.3062,5.692,347.2572
35.74,-0.0087,-0.0003,0.0055,356.3055,5.696,347.2575
35.76,-0.0108,-0.0003,0.0067,356.304,5.693,347.2579
35.78,-0.0112,-0.0008,0.0067,356.3062,5.6924,347.2566
35.8,-0.0117,-0.0005,0.0069,356.3063,5.6946,347.258
35.82,-0.0121,-0.0009,0.0075,356.3079,5.6925,347.2581
35.84,-0.0125,-0.0006,0.0077,356.3069,5.6935,347.2585
35.86,-0.0157,-0.0004,0.0079,356.3059,5.6924,347.2596
35.88,-0.0169,-0.0001,0.0077,356.3042,5.6953,347.2637
35.9,-0.0171,-0.0003,0.0084,356.3061,5.6953,347.2668
35.92,-0.0138,-0.0002,0.0088,356.3049,5.6974,347.2651
35.94,-0.0133,-0.0001,0.0078,356.3034,5.698,347.2635
35.96,-0.013,0,0.0068,356.3015,5.7023,347.265
35.98,-0.0124,-0.0004,0.0074,356.3046,5.7031,347.2635
36,-0.0118,-0.0005,0.009,356.3062,5.7004,347.2636
36.02,-0.0096,-0.0009,0.0084,356.3077,5.7026,347.2597
36.04,-0.011,-0.0004,0.0072,356.305,5.701,347.2604
36.06,-0.0125,-0.0005,0.0072,356.3056,5.7009,347.2603
36.08,-0.0135,-0.0005,0.0086,356.3063,5.6987,347.2612
36.1,-0.0133,-0.0004,0.0093,356.3069,5.6968,347.2604
36.12,-0.0145,-0.0003,0.0078,356.3051,5.6904,347.2577
36.14,-0.0146,0.0006,0.0064,356.3002,5.6902,347.2591
36.16,-0.0143,-0.0005,0.0068,356.3049,5.6888,347.2589
36.18,-0.014,-0.0006,0.0075,356.3066,5.687,347.2586
36.2,-0.0147,0,0.0065,356.3028,5.6793,347.2611
36.22,-0.0145,0.0002,0.0047,356.299,5.6805,347.261
36.24,-0.014,0.0007,0.005,356.2983,5.6831,347.2632
36.26,-0.0135,0.0002,0.0066,356.2997,5.6859,347.2637
36.28,-0.0127,-0.0006,0.0076,356.3049,5.6899,347.2607
36.3,-0.0143,0.0002,0.0074,356.3023,5.6885,347.2642
36.32,-0.0178,0.0001,0.0065,356.3023,5.6857,347.267
36.34,-0.018,0.0001,0.0082,356.3031,5.6833,347.2668
36.36,-0.0172,-0.0005,0.009,356.3067,5.6813,347.2632
36.38,-0.0156,-0.0003,0.0078,356.3043,5.6839,347.2604
36.4,-0.0159,0,0.0062,356.3027,5.6831,347.2603
36.42,-0.019,0.0004,0.0066,356.3026,5.6698,347.2631
36.44,-0.0176,0.0004,0.006,356.3027,5.6714,347.2601
36.46,-0.0164,0.0003,0.0053,356.3023,5.6675,347.2556
36.48,-0.0138,0.0002,0.0036,356.3021,5.6677,347.2525
36.5,-0.0125,-0.0001,0.0042,356.3039,5.6719,347.2518
36.52,-0.0115,0,0.0054,356.3043,5.6874,347.2525
36.54,-0.0114,-0.0007,0.007,356.3129,5.697,347.2534
