time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.34,-27.7119,-18.2353,4.9579,79.4742,110.9669,299.7411
35.36,-27.6887,-18.2248,4.9212,79.3974,111.2573,299.9048
35.38,-27.6635,-18.2176,4.8786,79.2899,111.6659,300.222
35.4,-27.6424,-18.2028,4.8337,79.1982,112.0873,300.5639
35.42,-27.6016,-18.169,4.7342,79.0072,112.9503,301.1965
35.44,-27.5975,-18.1495,4.6744,78.9399,113.4141,301.5201
35.46,-27.5855,-18.1432,4.6103,78.8391,114.167,302.0448
35.48,-27.5648,-18.1291,4.5564,78.7381,114.8203,302.5424
35.5,-27.5605,-18.1181,4.4861,78.6372,115.5504,303.2867
35.52,-27.562,-18.0788,4.3522,78.4988,117.0057,304.7839
35.54,-27.5698,-18.0589,4.2849,78.4531,117.8134,305.5587
35.56,-27.5671,-18.0438,4.2261,78.3662,118.546,306.1336
35.58,-27.5839,-18.0242,4.1625,78.3192,119.4243,306.8224
35.6,-27.6105,-17.9954,4.1019,78.2872,120.3239,307.6321
35.62,-27.6348,-17.969,4.0155,78.2192,121.95,309.0261
35.64,-27.6642,-17.9706,3.9723,78.2108,122.7501,309.7847
35.66,-27.6982,-17.9608,3.9495,78.2939,123.1064,309.926
35.68,-27.7401,-17.9541,3.9351,78.4152,123.5748,309.8784
35.7,-27.8638,-17.8929,3.9541,78.8712,123.135,307.5531
35.72,-27.939,-17.8141,4.0085,79.1854,122.129,305.4058
35.74,-28.0165,-17.7199,4.0998,79.5143,120.5052,302.8808
35.76,-28.1007,-17.6365,4.2284,79.9058,118.4476,300.0085
35.78,-28.1864,-17.5695,4.4056,80.379,116.1155,296.5599
35.8,-28.3375,-17.4811,4.8217,81.2589,110.3619,288.1501
35.82,-28.4006,-17.4229,5.0246,81.6712,108.0538,283.7267
35.84,-28.4617,-17.3436,5.1816,82.0397,104.1107,276.9552
35.86,-28.5032,-17.2368,5.2582,82.0634,101.3883,271.7404
35.88,-28.528,-17.1224,5.2353,82.2585,100.4561,268.7496
35.9,-28.5379,-16.9852,5.1018,82.3869,103.8137,270.8159
35.92,-28.6048,-16.7843,4.4549,82.5995,120.9687,284.4171
35.94,-28.64,-16.7369,3.9403,81.7694,134.4835,296.6586
35.96,-28.6917,-16.6934,3.2898,80.4458,146.5935,307.4604
35.98,-28.7445,-16.6354,2.4946,78.419,155.8015,315.7042
36,-28.8114,-16.515,1.561,75.8488,162.4141,321.7568
36.02,-28.9014,-16.0364,-0.6157,69.3092,169.5525,328.9298
36.04,-28.9326,-15.6632,-1.8236,65.5255,171.6206,331.8164
36.06,-28.9415,-15.1927,-3.0609,61.425,172.7644,334.4307
36.08,-28.937,-14.6284,-4.2889,57.2616,173.6372,336.9091
36.1,-28.9211,-13.988,-5.4687,53.0341,174.1371,338.5266
