time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.82,-31.8163,-1.1725,-0.4648,70.9537,180.6524,320.5526
7.84,-31.8435,-1.144,-0.4942,70.869,180.9491,320.9328
7.86,-31.8571,-1.1423,-0.4652,70.9791,180.9844,321.0503
7.88,-31.8616,-1.1581,-0.3819,71.3201,180.9868,321.0367
7.9,-31.8527,-1.1964,-0.2163,71.8258,180.8085,321.1943
7.92,-31.8194,-1.2969,0.2965,73.5479,179.7903,320.1347
7.94,-31.7831,-1.3726,0.6448,74.6597,179.0297,319.6714
7.96,-31.7473,-1.468,1.0615,77.5056,176.0985,316.8809
7.98,-31.6966,-1.5398,1.5408,79.2858,173.0564,314.3823
8,-31.6387,-1.6226,2.0852,81.1389,168.1062,309.6922
8.02,-31.5029,-1.7882,3.3305,84.776,147.6244,290.0872
8.04,-31.4227,-1.8639,4.0199,86.0138,125.1164,267.9525
8.059999,-31.3343,-1.9153,4.7448,86.3324,90.4957,233.784
8.08,-31.2477,-1.9573,5.4753,85.3781,62.6418,206.5685
8.099999,-31.1424,-1.9714,6.2223,83.7776,47.7133,192.1434
8.12,-30.9243,-1.9532,7.6762,80.3228,35.4082,180.5224
8.139999,-30.8072,-1.9177,8.363,79.1787,33.1871,178.5372
8.16,-30.6932,-1.863,9.0195,78.2314,30.3063,176.4573
8.179999,-30.5682,-1.7856,9.646,77.3496,28.4329,175.6226
8.2,-30.4701,-1.7152,10.2155,76.4218,26.9186,175.2415
8.22,-30.2456,-1.5423,11.2547,74.5738,25.5593,175.8071
8.24,-30.154,-1.449,11.6787,73.3051,24.688,175.0557
8.26,-30.0817,-1.3292,12.0624,72.0466,24.1273,174.576
8.28,-30.0075,-1.2252,12.3863,71.0579,23.9043,174.3508
8.3,-29.9466,-1.1284,12.6424,70.2614,23.5511,173.9587
8.32,-29.8588,-0.9723,12.9826,69.2159,22.8963,173.0489
8.34,-29.8314,-0.9146,13.0651,68.9008,22.7256,172.6702
