time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.82,0.4561,1.5939,-5.1169,61.6684,167.9453,303.2303
7.84,0.428,1.4739,-4.8581,62.7312,167.6388,303.5231
7.86,0.3972,1.3393,-4.5578,63.9287,167.3413,303.7815
7.88,0.3642,1.1966,-4.2169,65.2712,166.9924,303.983
7.9,0.3314,1.0435,-3.8414,66.752,166.6049,304.1854
7.92,0.2614,0.7193,-2.9905,69.9432,165.5813,304.3919
7.94,0.2204,0.5501,-2.5174,71.5949,164.9481,304.2305
7.96,0.1801,0.3879,-2.0181,73.2832,164.1081,303.7195
7.98,0.137,0.2263,-1.4965,75.0157,163.117,303.1389
8,0.1004,0.0737,-0.9599,76.7884,161.7664,302.2987
8.02,0.0144,-0.2121,0.1604,80.296,157.5061,298.4017
8.04,-0.0332,-0.3388,0.7336,81.962,154.3069,294.9113
8.059999,-0.0764,-0.4457,1.3069,83.4624,149.7863,290.0313
8.08,-0.1154,-0.5338,1.872,85.2426,141.2963,281.5914
8.099999,-0.1433,-0.5937,2.4252,86.5076,123.8139,264.0995
8.12,-0.2005,-0.6527,3.4892,87.1397,62.5976,202.4488
8.139999,-0.2183,-0.6628,3.9827,86.2417,41.5279,181.4736
8.16,-0.2256,-0.6497,4.4476,85.0565,29.1671,169.2821
8.179999,-0.2334,-0.6237,4.8816,83.843,22.6761,162.9735
8.2,-0.2361,-0.5882,5.2812,82.6556,18.6696,159.1293
8.22,-0.2008,-0.5097,5.961,80.5184,14.7899,155.5596
8.24,-0.186,-0.4643,6.2209,79.6525,13.7721,154.7
8.26,-0.1508,-0.4261,6.4447,78.9117,13.4048,154.471
8.28,-0.1124,-0.3895,6.6216,78.2923,13.2904,154.4825
8.3,-0.0684,-0.3641,6.7503,77.8206,13.484,154.804
8.32,0.0153,-0.3548,6.8674,77.4235,14.5296,155.9106
8.34,0.0656,-0.3721,6.8469,77.4742,15.3812,156.7706
8.36,0.118,-0.3911,6.7814,77.6363,16.545,157.9861
8.38,0.1728,-0.4317,6.6606,77.9802,18.0094,159.5281
8.4,0.2305,-0.4818,6.4937,78.4694,19.6555,161.1719
8.42,0.3422,-0.5962,6.0238,79.7954,24.5077,165.8665
8.44,0.4021,-0.6448,5.718,80.5934,28.1035,169.2894
8.46,0.454,-0.7023,5.3693,81.5381,32.7115,173.7563
8.48,0.5062,-0.7528,4.9749,82.4815,39.1144,179.9586
8.5,0.5639,-0.7936,4.5389,83.3914,48.2665,188.8103
8.52,0.6664,-0.843,3.4276,84.6249,81.3596,221.0545
8.54,0.6963,-0.8429,3.0206,84.5477,95.3393,234.6562
8.559999,0.7358,-0.8204,2.4537,83.9376,112.5794,251.1778
8.58,0.7637,-0.7745,1.8714,82.8566,126.5435,264.1776
8.599999,0.7897,-0.7016,1.2702,81.4396,136.6354,273.3464
8.62,0.8296,-0.5006,0.0404,78.1112,149.2645,284.5421
8.639999,0.8412,-0.367,-0.5766,76.2735,153.2789,287.8536
8.66,0.8441,-0.2077,-1.1831,74.4007,156.3714,290.2863
8.679999,0.8464,-0.0282,-1.7807,72.5048,158.8104,292.1125
8.7,0.8454,0.1758,-2.356,70.6449,160.6292,293.5163
8.72,0.8349,0.5986,-3.4387,67.1152,163.3977,296.1716
8.74,0.8208,0.8148,-3.9295,65.4867,164.3336,297.2175
8.76,0.8022,1.031,-4.3825,63.9764,165.1159,298.1055
8.78,0.7821,1.2429,-4.7976,62.5675,165.8094,298.8003
8.8,0.7549,1.4465,-5.164,61.2823,166.4359,299.43
8.82,0.6945,1.8063,-5.7609,59.1708,167.4681,300.6305
8.84,0.6619,1.9523,-5.988,58.3281,167.8947,301.1251
8.86,0.628,2.0702,-6.1651,57.6545,168.2941,301.5779
8.88,0.5948,2.1636,-6.2896,57.1674,168.6369,302.0427
8.9,0.5675,2.2279,-6.3643,56.93,168.9312,302.7477
8.92,0.5183,2.2622,-6.3519,57.106,169.1761,304.0856
8.94,0.4955,2.2295,-6.2717,57.5389,169.1818,304.5075
8.96,0.4723,2.1566,-6.1165,58.1892,169.0669,304.9196
8.98,0.4562,2.0584,-5.9196,59.065,168.8499,305.4494
9,0.4418,1.9311,-5.6691,60.1731,168.5325,306.0114
9.02,0.416,1.6031,-5.0188,62.8329,167.4827,306.214
9.04,0.401,1.4117,-4.6189,64.353,166.8343,306.1336
9.059999,0.3889,1.2122,-4.1759,66.0931,166.0166,305.9171
9.08,0.3738,1.0017,-3.6911,67.8746,165.0292,305.4957
9.099999,0.3573,0.7887,-3.1683,69.7962,164.1353,305.0945
9.12,0.3114,0.3696,-2.0214,73.5351,161.6136,302.8219
9.139999,0.2844,0.1704,-1.4079,75.4347,159.9898,301.1423
9.16,0.25,-0.019,-0.772,77.3479,157.9219,299.0493
