time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.4,-30.6718,14.9255,-2.8061,354.5208,6.2131,3.4334
14.42,-30.675,14.9253,-2.8072,354.5178,6.2077,3.4384
14.44,-30.6765,14.9252,-2.8056,354.519,6.2021,3.4564
14.46,-30.6709,14.9253,-2.8045,354.5232,6.21,3.452
14.48,-30.6647,14.9254,-2.8053,354.525,6.2145,3.4363
14.5,-30.6636,14.9269,-2.8067,354.515,6.2165,3.4213
14.52,-30.6682,14.9261,-2.8064,354.5147,6.2034,3.4311
14.54,-30.6733,14.9251,-2.8021,354.5272,6.1961,3.4488
14.56,-30.6712,14.9248,-2.8032,354.5274,6.2009,3.4487
14.58,-30.6691,14.9265,-2.8073,354.5158,6.2096,3.4325
14.6,-30.6694,14.9259,-2.8089,354.5111,6.2014,3.4374
14.62,-30.6689,14.926,-2.8063,354.5143,6.1996,3.436
14.64,-30.6678,14.9252,-2.8028,354.5302,6.2103,3.4338
14.66,-30.6698,14.9258,-2.8066,354.5199,6.203,3.4361
14.68,-30.6724,14.9257,-2.8093,354.5133,6.1955,3.4408
14.7,-30.6726,14.9253,-2.8074,354.5179,6.1964,3.4431
14.72,-30.672,14.9254,-2.8044,354.5223,6.1968,3.4436
14.74,-30.6688,14.9253,-2.8044,354.5242,6.1997,3.4386
14.76,-30.6697,14.9259,-2.8067,354.5174,6.194,3.4388
14.78,-30.6703,14.9258,-2.8067,354.5173,6.1973,3.4416
14.8,-30.6709,14.9256,-2.8055,354.5205,6.1989,3.4433
14.82,-30.6715,14.9256,-2.8046,354.5221,6.1989,3.4441
14.84,-30.6707,14.9258,-2.8071,354.5187,6.2021,3.4386
14.86,-30.6709,14.9259,-2.8074,354.5159,6.197,3.4393
14.88,-30.6707,14.9257,-2.8056,354.5175,6.2002,3.4392
14.9,-30.6704,14.9254,-2.8039,354.5266,6.2074,3.4383
14.92,-30.6712,14.9254,-2.8053,354.5232,6.1985,3.4466
14.94,-30.6675,14.9257,-2.8065,354.5193,6.2075,3.4402
14.96,-30.6671,14.9262,-2.8057,354.5196,6.2092,3.4367
14.98,-30.6685,14.9259,-2.8054,354.5228,6.206,3.4393
15,-30.6707,14.9253,-2.8056,354.5199,6.1978,3.451
15.02,-30.6698,14.9254,-2.8054,354.5211,6.1986,3.4494
15.04,-30.6643,14.9254,-2.8041,354.5244,6.2053,3.4338
15.06,-30.6654,14.9256,-2.8044,354.5221,6.1993,3.4348
15.08,-30.668,14.9255,-2.8045,354.5224,6.1948,3.4391
15.1,-30.6704,14.9261,-2.8043,354.5183,6.1905,3.4517
15.12,-30.6704,14.9252,-2.8038,354.5257,6.1895,3.4515
15.14,-30.6691,14.9257,-2.8045,354.5211,6.194,3.4391
15.16,-30.6698,14.9256,-2.8045,354.5196,6.1924,3.441
15.18,-30.6696,14.9253,-2.8037,354.5242,6.1943,3.4389
15.2,-30.6698,14.9253,-2.8037,354.5243,6.1898,3.4378
15.22,-30.6694,14.9255,-2.8039,354.5197,6.1866,3.4369
15.24,-30.6688,14.9259,-2.8043,354.5214,6.1928,3.4333
15.26,-30.6716,14.9254,-2.8049,354.5204,6.1879,3.4383
15.28,-30.6745,14.9251,-2.8054,354.5198,6.1806,3.4438
15.3,-30.6737,14.9252,-2.8044,354.524,6.1857,3.4435
15.32,-30.672,14.925,-2.8043,354.5252,6.1912,3.4424
15.34,-30.6672,14.9258,-2.8056,354.5198,6.2019,3.4407
15.36,-30.6664,14.9258,-2.8054,354.5227,6.2058,3.4393
15.38,-30.6673,14.9257,-2.8055,354.5223,6.203,3.4447
15.4,-30.6684,14.9257,-2.8058,354.522,6.1973,3.447
15.42,-30.6688,14.9256,-2.8058,354.5228,6.1992,3.4456
15.44,-30.6726,14.9261,-2.8066,354.5179,6.1911,3.4458
15.46,-30.672,14.9251,-2.8053,354.5217,6.1921,3.4456
15.48,-30.6711,14.9254,-2.8045,354.522,6.193,3.4456
15.5,-30.6696,14.9255,-2.8045,354.5215,6.1928,3.4441
15.52,-30.667,14.9255,-2.8049,354.5237,6.1969,3.4402
15.54,-30.6689,14.9259,-2.8067,354.5191,6.2031,3.4415
15.56,-30.6707,14.9257,-2.8064,354.5203,6.2045,3.4452
15.58,-30.6714,14.9254,-2.8061,354.5215,6.2045,3.4458
15.6,-30.6707,14.9254,-2.8062,354.5229,6.2044,3.4434
15.62,-30.6694,14.926,-2.8065,354.5203,6.2047,3.4389
15.64,-30.6689,14.9259,-2.8057,354.5183,6.2021,3.4392
15.66,-30.6679,14.9256,-2.8048,354.5223,6.2048,3.4406
15.68,-30.6681,14.9258,-2.8057,354.5211,6.2064,3.4411
15.7,-30.6681,14.9258,-2.8068,354.5208,6.2082,3.439
15.72,-30.6689,14.9257,-2.8072,354.5202,6.2094,3.4382
15.74,-30.6734,14.9258,-2.8064,354.5188,6.2006,3.4472
15.76,-30.6717,14.925,-2.8056,354.5233,6.2042,3.4474
15.78,-30.6694,14.9259,-2.806,354.5204,6.2057,3.4404
15.8,-30.6684,14.9256,-2.8068,354.5207,6.205,3.4376
15.82,-30.6693,14.9265,-2.8075,354.5145,6.1998,3.4405
15.84,-30.6693,14.9262,-2.8059,354.5206,6.2049,3.4438
15.86,-30.6695,14.9258,-2.8061,354.5226,6.2023,3.4439
15.88,-30.6701,14.9263,-2.8071,354.519,6.2012,3.4408
15.9,-30.6722,14.9258,-2.8074,354.519,6.1992,3.4413
15.92,-30.6737,14.9254,-2.8063,354.5213,6.1955,3.446
15.94,-30.6719,14.9257,-2.8051,354.5211,6.1953,3.4432
15.96,-30.6708,14.9253,-2.8056,354.5232,6.1946,3.4425
15.98,-30.6709,14.9257,-2.8061,354.5199,6.1934,3.444
16,-30.671,14.9256,-2.8057,354.5213,6.1953,3.4446
16.02,-30.6719,14.9253,-2.8049,354.5234,6.1922,3.4461
16.04,-30.6726,14.9256,-2.8048,354.5203,6.1873,3.4441
16.06,-30.673,14.9251,-2.8049,354.521,6.1832,3.4454
16.08,-30.6724,14.9251,-2.8045,354.5227,6.1857,3.4413
16.1,-30.6725,14.9253,-2.8043,354.5216,6.1841,3.44
16.12,-30.6726,14.9254,-2.8041,354.5206,6.1833,3.4401
16.14,-30.6726,14.9251,-2.8037,354.5243,6.1801,3.4394
16.16,-30.6723,14.9251,-2.8038,354.5223,6.1815,3.4396
16.18,-30.6722,14.9251,-2.8038,354.5226,6.181,3.4391
16.2,-30.6723,14.9253,-2.8036,354.5225,6.1812,3.436
16.22,-30.6731,14.9253,-2.8035,354.5209,6.1797,3.4387
16.24,-30.6713,14.9252,-2.8035,354.521,6.1836,3.4382
16.26,-30.669,14.9251,-2.8035,354.5244,6.1922,3.4339
16.28,-30.6689,14.9253,-2.8037,354.5237,6.1925,3.4356
16.3,-30.6701,14.9255,-2.8042,354.5224,6.1888,3.4386
16.32,-30.671,14.9252,-2.8041,354.5227,6.1888,3.4427
16.34,-30.6709,14.9255,-2.8042,354.5233,6.1893,3.4411
16.36,-30.6708,14.9254,-2.8045,354.5231,6.1901,3.4405
16.38,-30.6716,14.925,-2.8045,354.523,6.1889,3.4437
16.4,-30.6721,14.9253,-2.8044,354.5219,6.1889,3.4466
16.42,-30.6712,14.9257,-2.8041,354.5211,6.1921,3.448
16.44,-30.6691,14.926,-2.8053,354.5202,6.1979,3.4426
16.46,-30.6696,14.925,-2.8051,354.5246,6.1996,3.4459
16.48,-30.6701,14.9259,-2.8049,354.5208,6.2031,3.4447
16.5,-30.6707,14.9256,-2.8048,354.523,6.2034,3.4455
16.52,-30.6707,14.9258,-2.8055,354.52,6.2118,3.4431
16.54,-30.6722,14.9259,-2.8067,354.5164,6.2047,3.4457
16.56,-30.6707,14.9257,-2.8055,354.5179,6.2044,3.447
16.58,-30.6656,14.9253,-2.8032,354.5275,6.2164,3.4373
16.6,-30.6654,14.9256,-2.805,354.5255,6.2185,3.4356
16.62,-30.6672,14.9258,-2.8072,354.52,6.219,3.4364
16.64,-30.6736,14.9249,-2.8067,354.5205,6.2022,3.4503
16.66,-30.6725,14.9256,-2.8051,354.5208,6.2001,3.4476
16.68,-30.6689,14.9251,-2.8046,354.525,6.2064,3.4421
16.7,-30.6669,14.9261,-2.8064,354.5197,6.208,3.432
16.72,-30.6681,14.9264,-2.8078,354.5129,6.2056,3.4343
16.74,-30.672,14.9251,-2.8053,354.523,6.2002,3.4462
16.76,-30.671,14.9254,-2.805,354.5254,6.2021,3.4453
16.78,-30.6701,14.9254,-2.8065,354.5238,6.1999,3.4433
