time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.4,-0.6046,-2.6354,-1.6443,81.1752,142.7781,16.8997
14.42,-0.7225,-2.9366,-1.5187,81.4458,141.2393,14.9917
14.44,-0.9642,-3.4879,-1.291,82.4245,140.9076,12.5331
14.46,-1.0834,-3.6631,-1.1775,82.8802,141.7502,12.2498
14.48,-1.1977,-3.7502,-1.062,83.3459,143.17,12.5452
14.5,-1.2999,-3.7665,-0.9502,83.7367,143.8124,12.1091
14.52,-1.3879,-3.7598,-0.8512,84.0997,144.2538,12.0019
14.54,-1.5282,-3.7533,-0.7152,84.7398,142.7376,11.175
14.56,-1.5918,-3.7033,-0.688,84.0911,140.2903,12.6192
14.58,-1.656,-3.6673,-0.7296,83.8692,153.7522,26.5984
14.6,-1.7417,-3.6108,-0.8484,83.9122,153.6029,26.2275
14.62,-1.8229,-3.5495,-1.028,83.6337,157.9631,30.7179
14.64,-2.007,-3.4441,-1.5654,82.1399,166.1841,40.023
14.66,-2.1031,-3.4092,-1.9197,81.1285,169.1704,43.4189
14.68,-2.1997,-3.3787,-2.3217,79.9265,171.8636,46.1749
14.7,-2.2942,-3.3385,-2.7672,78.4701,175.2091,48.6676
14.72,-2.3833,-3.2747,-3.2178,76.9983,176.8721,49.6816
14.74,-2.5309,-3.0857,-4.0913,74.1444,178.6531,50.0745
14.76,-2.5774,-2.9789,-4.4709,72.928,178.9518,50.3909
14.78,-2.6007,-2.8731,-4.7957,71.902,179.0563,50.8884
14.8,-2.6006,-2.7716,-5.0411,71.1578,178.9268,51.6501
14.82,-2.5784,-2.6858,-5.1876,70.7935,178.7021,52.6742
14.84,-2.4833,-2.6027,-5.2205,70.7479,178.6533,54.0029
14.86,-2.4242,-2.6334,-5.1213,71.1035,178.276,53.7933
14.88,-2.344,-2.723,-4.9138,71.6526,177.9547,53.1304
14.9,-2.268,-2.8495,-4.6373,72.5959,177.7078,51.9703
14.92,-2.1924,-3.0005,-4.2728,73.7117,177.6323,50.8216
14.94,-2.0421,-3.3391,-3.2895,76.6484,177.5246,48.4178
14.96,-1.9727,-3.5079,-2.6847,78.4358,177.529,47.248
14.98,-1.9116,-3.6656,-2.0198,80.3587,177.9408,46.4242
15,-1.8544,-3.8036,-1.309,82.3903,177.8606,45.1657
15.02,-1.8061,-3.919,-0.5634,84.4878,177.6801,44.0137
15.04,-1.7403,-4.1108,0.9475,87.8254,236.3178,99.7965
15.06,-1.7231,-4.1712,1.6813,86.4102,285.5201,147.1024
15.08,-1.6968,-4.1965,2.3896,85.5557,319.7864,180.4555
15.1,-1.6611,-4.1909,3.0814,84.7374,356.368,218.0467
15.12,-1.6386,-4.1493,3.7223,82.7455,359.8959,222.7431
15.14,-1.6235,-3.8982,4.7577,79.7207,0.6483,221.6966
15.16,-1.6037,-3.7507,5.1381,78.5027,1.0037,221.5527
15.18,-1.6,-3.615,5.4208,77.6264,1.0086,220.8636
15.2,-1.5897,-3.529,5.5868,77.1563,1.1574,220.5871
15.22,-1.5625,-3.4779,5.6466,76.9622,1.8955,221.9662
15.24,-1.502,-3.5169,5.4062,77.6936,3.8705,225.8122
15.26,-1.4412,-3.5969,5.0381,78.6895,5.4112,227.7432
15.28,-1.3982,-3.7109,4.588,80.0782,7.0149,229.508
15.3,-1.3424,-3.8329,4.0377,81.6646,9.2273,231.8309
15.32,-1.2849,-3.9694,3.3832,83.5273,12.3659,234.8472
15.34,-1.1589,-4.1665,1.8509,87.5113,37.3316,260.092
15.36,-1.0963,-4.1989,0.9914,88.306,105.8059,328.6165
15.38,-1.0169,-4.1641,0.0882,86.4366,148.3954,11.6488
15.4,-0.9309,-4.0689,-0.8374,83.8984,158.6594,22.8353
15.42,-0.8484,-3.9155,-1.7632,81.2727,162.4985,28.0973
15.44,-0.6993,-3.3934,-3.5834,76.0023,166.3548,34.7963
15.46,-0.6366,-3.0545,-4.471,73.3448,167.5803,36.7192
15.48,-0.589,-2.7009,-5.3268,70.7318,168.6706,38.2441
15.5,-0.5471,-2.3407,-6.1323,68.2618,169.4431,39.9476
15.52,-0.5135,-1.9802,-6.8875,65.9243,170.0259,41.6359
15.54,-0.4745,-1.2428,-8.2242,61.6138,170.9458,44.544
15.56,-0.4734,-0.8831,-8.7964,59.6707,171.3608,45.6768
15.58,-0.481,-0.5396,-9.3074,57.8644,171.8053,46.4698
15.6,-0.4997,-0.2193,-9.7555,56.1927,172.2955,46.7962
15.62,-0.5266,0.0631,-10.1424,54.7524,172.7772,46.7095
15.64,-0.6054,0.4813,-10.7149,52.566,173.5622,45.5712
15.66,-0.6522,0.6057,-10.8798,51.963,173.84,45.2481
15.68,-0.702,0.6705,-10.9575,51.7064,174.104,45.255
15.7,-0.7605,0.6687,-10.9471,51.7873,174.338,45.4353
15.72,-0.8218,0.6038,-10.8712,52.1342,174.5849,45.5258
15.74,-0.9847,0.243,-10.442,53.9481,175.3298,45.8248
15.76,-1.0679,-0.0156,-10.1104,55.2916,175.8755,46.0696
15.78,-1.1665,-0.3132,-9.6982,56.7385,176.4206,45.3987
15.8,-1.2575,-0.6402,-9.1965,58.5593,177.03,45.4725
15.82,-1.3429,-0.9901,-8.6055,60.6233,177.5966,45.9194
15.84,-1.497,-1.7388,-7.1704,65.3963,178.5257,48.307
15.86,-1.5703,-2.1207,-6.3501,68.0434,178.8685,49.5619
15.88,-1.6444,-2.4954,-5.4831,70.7514,179.1769,50.2603
15.9,-1.7224,-2.848,-4.574,73.5068,179.5112,50.3863
15.92,-1.7941,-3.17,-3.6363,76.2997,180.159,50.4028
