time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.88,-0.0007,0.0002,-0.0014,359.5951,2.5937,352.9555
28.9,-0.0005,0.0003,-0.0015,359.5937,2.5951,352.9543
28.92,-0.0004,0.0003,-0.0014,359.5936,2.5949,352.9553
28.94,-0.0003,0.0001,-0.0013,359.5952,2.595,352.9547
28.96,-0.0003,0.0002,-0.0014,359.5946,2.595,352.955
28.98,-0.0008,0.0004,-0.0013,359.5942,2.5941,352.9567
29,-0.0008,0.0001,-0.0012,359.5959,2.5947,352.9559
29.02,-0.0005,0.0004,-0.0012,359.5938,2.5966,352.955
29.04,-0.0002,-0.0001,-0.001,359.5963,2.5958,352.9534
29.06,-0.0001,-0.0001,-0.0011,359.5956,2.5953,352.9534
29.08,-0.0003,0.0004,-0.0013,359.5939,2.5954,352.9551
29.1,-0.0003,0.0001,-0.0012,359.5956,2.5948,352.9551
29.12,-0.0006,0.0001,-0.0009,359.5963,2.5925,352.955
29.14,-0.0004,0,-0.001,359.5964,2.5932,352.9543
29.16,-0.0001,0,-0.0012,359.5963,2.5951,352.9547
29.18,0,-0.0002,-0.0012,359.5966,2.595,352.9545
29.2,0.0009,0.0002,-0.0016,359.5954,2.5969,352.9545
29.22,0.0002,0.0002,-0.0011,359.5952,2.5958,352.9551
29.24,0.0001,0,-0.0012,359.5957,2.5962,352.9547
29.26,-0.0002,0.0003,-0.0012,359.5943,2.597,352.9555
29.28,-0.0003,0.0003,-0.001,359.5941,2.5972,352.9551
29.3,-0.0002,0.0001,-0.0008,359.5948,2.5978,352.9556
29.32,0.0004,-0.0001,-0.0004,359.5966,2.5987,352.9555
29.34,0.0008,-0.0001,-0.0005,359.5973,2.5996,352.956
29.36,0.001,0.0003,-0.0008,359.595,2.6005,352.956
29.38,0.0012,0.0005,-0.001,359.5935,2.6011,352.9573
29.4,0.0013,0.0003,-0.0009,359.5941,2.6,352.9562
29.42,0.0012,0.0005,-0.0009,359.5934,2.5991,352.9561
29.44,0.0012,0.0001,-0.001,359.5959,2.5996,352.9559
29.46,0.0009,0.0004,-0.001,359.593,2.5972,352.9568
29.48,0.0009,0.0003,-0.001,359.5939,2.5974,352.9557
29.5,0.0005,0.0002,-0.001,359.5949,2.5969,352.9558
29.52,-0.0002,0.0004,-0.0011,359.5949,2.5983,352.9552
29.54,-0.0005,0.0003,-0.0006,359.5946,2.5962,352.9556
29.56,0.0007,-0.0002,-0.0006,359.5967,2.598,352.9548
29.58,0.0009,0.0002,-0.0007,359.5945,2.5974,352.9557
29.6,0.0017,0,-0.0012,359.5947,2.601,352.9543
29.62,0.0003,0.0001,-0.001,359.595,2.5988,352.9546
29.64,0.0001,0,-0.0009,359.5955,2.5974,352.9548
29.66,0.0003,0.0002,-0.0009,359.5939,2.598,352.9546
29.68,0.0003,0.0002,-0.0009,359.5947,2.5977,352.9547
29.7,0.001,0.0002,-0.0013,359.5945,2.6013,352.9532
29.72,0.0015,0.0002,-0.0016,359.5941,2.5992,352.9541
29.74,0.0017,-0.0001,-0.0016,359.5953,2.5973,352.9543
29.76,0.0005,0,-0.0013,359.5961,2.5933,352.9544
29.78,-0.0013,0.0005,-0.0011,359.5945,2.5928,352.9557
29.8,-0.0017,0.0003,-0.0009,359.5951,2.5916,352.9556
29.82,0,0.0004,-0.0014,359.5944,2.5911,352.9543
29.84,-0.0005,0.0001,-0.0011,359.5946,2.5893,352.9541
29.86,-0.0011,0.0004,-0.0014,359.5938,2.5907,352.9547
29.88,-0.0017,0.0001,-0.0013,359.5946,2.5914,352.9543
29.9,-0.0013,0.0002,-0.0011,359.5943,2.593,352.9545
29.92,-0.0006,0.0002,-0.0005,359.5941,2.5935,352.954
29.94,-0.0012,0.0003,-0.0002,359.5954,2.5965,352.9558
29.96,-0.0018,0.0006,-0.0003,359.5933,2.5982,352.9561
29.98,-0.0012,0.0002,-0.0003,359.5948,2.598,352.9554
30,-0.0015,0.0003,0.0002,359.5944,2.5939,352.9558
30.02,-0.0012,0.0002,0,359.5953,2.5987,352.954
30.04,-0.0019,0.0002,0.0001,359.5957,2.598,352.9551
30.06,-0.0016,-0.0001,0,359.5969,2.5966,352.955
30.08,-0.0003,0.0001,-0.0005,359.5954,2.5976,352.9549
30.1,0.0003,-0.0001,-0.0007,359.5954,2.5982,352.9543
30.12,-0.0021,0.0002,0.0001,359.5946,2.5987,352.9547
30.14,-0.0027,0.0001,0.0009,359.5963,2.5976,352.9557
30.16,-0.0009,0.0003,0,359.5948,2.6003,352.9551
30.18,-0.0005,-0.0002,0.0001,359.5962,2.5988,352.9551
30.2,-0.0008,0.0001,0.0001,359.5953,2.598,352.955
30.22,-0.003,0.0005,0.0002,359.5951,2.5978,352.9551
30.24,-0.0024,0.0002,-0.0001,359.5956,2.5958,352.9546
30.26,-0.0012,-0.0001,-0.0007,359.5956,2.5951,352.9549
30.28,-0.0012,0.0002,-0.0007,359.5939,2.5929,352.9549
30.3,-0.0013,0.0003,-0.0007,359.5946,2.595,352.955
30.32,-0.002,0.0002,-0.0005,359.5943,2.5964,352.9547
30.34,-0.0012,0,-0.0005,359.5965,2.5991,352.9545
30.36,-0.0007,-0.0003,-0.0003,359.5982,2.5988,352.9541
30.38,-0.0009,-0.0001,-0.0002,359.5965,2.6012,352.9541
30.4,-0.0014,-0.0001,-0.0002,359.597,2.602,352.9539
30.42,-0.002,0.0002,0,359.5951,2.5998,352.9551
30.44,-0.0014,0.0001,0.0001,359.5954,2.6011,352.9548
30.46,-0.0013,0.0002,0.0003,359.5955,2.6025,352.954
30.48,-0.0014,-0.0001,0.0006,359.5968,2.6029,352.9534
30.5,-0.001,-0.0002,0.0004,359.5976,2.6047,352.9537
30.52,-0.0008,-0.0001,0.0001,359.5969,2.6023,352.9552
30.54,-0.0004,-0.0001,0,359.5966,2.6037,352.954
30.56,-0.0006,0.0001,-0.0001,359.5972,2.6031,352.9548
30.58,-0.001,0.0001,-0.0001,359.5967,2.6013,352.9552
30.6,-0.0007,0,-0.0004,359.5965,2.601,352.9547
30.62,0.0003,0.0001,-0.0005,359.5951,2.6025,352.954
30.64,-0.0007,0.0001,0,359.5957,2.6014,352.9547
30.66,-0.0003,0.0002,-0.0003,359.5955,2.6025,352.9554
30.68,0.0011,0.0002,-0.0007,359.5952,2.604,352.9551
30.7,0.0029,0.0002,-0.0006,359.5943,2.6073,352.9552
30.72,0.0035,0,0.0004,359.5955,2.6083,352.9554
30.74,0.0029,-0.0001,0.0004,359.597,2.6091,352.9564
30.76,0.0038,-0.0003,-0.0003,359.597,2.6127,352.9561
30.78,0.0054,-0.0007,-0.0004,359.5986,2.618,352.956
30.8,0.0068,-0.0003,-0.0001,359.5964,2.6201,352.9576
30.82,0.0089,-0.0001,-0.0003,359.5953,2.6239,352.9561
30.84,0.0092,-0.0001,-0.0009,359.5938,2.6284,352.956
30.86,0.0084,-0.0002,-0.0006,359.5957,2.6287,352.9581
30.88,0.0085,0,-0.0002,359.5949,2.6287,352.9583
30.9,0.0091,-0.0004,0.0004,359.5963,2.6292,352.9577
30.92,0.0086,-0.0004,0.0011,359.5971,2.63,352.9576
30.94,0.0067,-0.0004,0.0013,359.5972,2.6306,352.9584
30.96,0.0056,-0.0004,0.0016,359.5977,2.6298,352.9587
30.98,0.0062,-0.0004,0.0017,359.598,2.6303,352.9594
31,0.0067,-0.0009,0.0017,359.6004,2.6287,352.9574
31.02,0.0053,0.0005,0.0011,359.5935,2.6273,352.9596
31.04,0.0055,-0.0005,0.001,359.5977,2.6289,352.9568
31.06,0.0059,-0.0006,0.0011,359.6,2.6268,352.9575
31.08,0.0068,-0.0004,0.001,359.5979,2.6259,352.957
31.1,0.0064,-0.0002,0.0011,359.5974,2.6231,352.9592
31.12,0.0045,-0.0004,0.0018,359.599,2.6261,352.9583
31.14,0.005,-0.0003,0.0019,359.5991,2.6252,352.9578
31.16,0.0064,-0.0003,0.0018,359.5983,2.6249,352.9582
31.18,0.007,-0.0005,0.0015,359.5986,2.6247,352.9577
31.2,0.0075,-0.0006,0.001,359.5984,2.6285,352.9552
31.22,0.0057,-0.0004,0.0021,359.5989,2.6273,352.9569
31.24,0.006,-0.0003,0.0022,359.5978,2.6265,352.9569
31.26,0.0055,0,0.0021,359.597,2.6246,352.9572
31.28,0.0046,-0.0003,0.0018,359.5979,2.6266,352.9567
31.3,0.0036,-0.0001,0.0021,359.5974,2.6277,352.9579
31.32,0.0059,-0.0006,0.0042,359.601,2.6333,352.9575
31.34,0.0067,-0.0008,0.0046,359.6017,2.6362,352.9581
31.36,0.0061,-0.0007,0.0044,359.6019,2.6369,352.9592
31.38,0.0055,-0.0003,0.0041,359.6005,2.6378,352.9594
31.4,0.0057,-0.0004,0.004,359.6003,2.6382,352.9586
31.42,0.0083,-0.0005,0.0045,359.6007,2.6412,352.9593
31.44,0.0082,-0.0008,0.005,359.6023,2.6415,352.9582
31.46,0.0071,-0.0008,0.005,359.6028,2.6395,352.9587
31.48,0.0071,-0.0008,0.0042,359.6028,2.6413,352.9596
31.5,0.0075,-0.0008,0.0039,359.6013,2.6412,352.9597
31.52,0.0078,-0.0008,0.0047,359.6028,2.6379,352.9586
31.54,0.0064,-0.0004,0.0041,359.6005,2.6345,352.961
31.56,0.0052,-0.0004,0.0033,359.6,2.6349,352.961
31.58,0.0045,-0.0003,0.0037,359.5998,2.632,352.9606
31.6,0.0048,-0.0005,0.0041,359.601,2.6309,352.9591
31.62,0.0049,-0.0003,0.0034,359.6,2.6299,352.9597
31.64,0.0043,-0.0003,0.0029,359.5989,2.6284,352.9589
31.66,0.004,-0.0002,0.0029,359.5988,2.6281,352.959
31.68,0.0036,-0.0003,0.0034,359.6,2.6241,352.959
31.7,0.0037,-0.0004,0.0034,359.5998,2.6243,352.9576
31.72,0.004,-0.0003,0.0026,359.5984,2.6268,352.9577
31.74,0.0034,-0.0002,0.0028,359.5984,2.6247,352.9586
31.76,0.0029,-0.0002,0.0033,359.5991,2.6219,352.9577
31.78,0.0036,-0.0004,0.003,359.6,2.6246,352.9578
31.8,0.0038,-0.0004,0.0028,359.6001,2.6247,352.9578
31.82,0.004,-0.0002,0.0027,359.5986,2.6235,352.9568
31.84,0.0042,-0.0005,0.0028,359.6007,2.6245,352.956
31.86,0.0048,-0.0008,0.0025,359.6016,2.6255,352.9562
31.88,0.0052,-0.0006,0.0022,359.6006,2.6255,352.9559
31.9,0.0052,-0.0007,0.0022,359.6004,2.6238,352.9557
31.92,0.0043,-0.0001,0.0019,359.5979,2.6207,352.9569
31.94,0.0039,-0.0009,0.002,359.6023,2.6194,352.955
31.96,0.0033,-0.0005,0.0019,359.5996,2.6167,352.9563
