time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.5,0.0046,-0.0015,0.0017,355.0274,355.1122,357.4923
29.52,0.0041,-0.0007,0.0017,355.0243,355.1082,357.4961
29.54,0.0041,-0.0009,0.0016,355.0239,355.1081,357.4964
29.56,0.0043,-0.0011,0.0015,355.0243,355.1088,357.4947
29.58,0.005,-0.0011,0.001,355.0249,355.1121,357.4958
29.6,0.0043,-0.0011,0.0015,355.0248,355.1088,357.4963
29.62,0.0035,-0.0011,0.0022,355.0252,355.1023,357.4963
29.64,0.004,-0.0011,0.0017,355.0241,355.1059,357.4964
29.66,0.0047,-0.0012,0.0012,355.0243,355.1091,357.4953
29.68,0.0035,-0.0005,0.0021,355.0216,355.0997,357.4995
29.7,0.004,-0.0007,0.0018,355.0224,355.1041,357.4977
29.72,0.0038,-0.0007,0.002,355.0237,355.1035,357.4971
29.74,0.0045,-0.0013,0.0016,355.0256,355.1089,357.4946
29.76,0.0032,-0.0011,0.0028,355.0255,355.0998,357.496
29.78,0.0039,-0.0008,0.002,355.0252,355.1045,357.4971
29.8,0.0039,-0.0008,0.0019,355.0244,355.1055,357.4963
29.82,0.0038,-0.0006,0.0017,355.0231,355.1067,357.497
29.84,0.0045,-0.0017,0.0016,355.0266,355.1094,357.4922
29.86,0.0038,-0.0009,0.002,355.0241,355.1033,357.4962
29.88,0.0024,-0.0002,0.0029,355.0203,355.0911,357.4999
29.9,0.0035,-0.0008,0.0021,355.0231,355.1028,357.4956
29.92,0.0034,-0.0007,0.0025,355.0229,355.1006,357.4961
29.94,0.0046,-0.0008,0.0019,355.023,355.1111,357.4947
29.96,0.0041,-0.0008,0.002,355.0235,355.1122,357.4966
29.98,0.0035,-0.001,0.0023,355.0246,355.1123,357.4969
30,0.0031,-0.001,0.0025,355.0247,355.1118,357.4968
30.02,0.0031,-0.0012,0.0025,355.0254,355.1109,357.4952
30.04,0.001,-0.0013,0.0022,355.0261,355.1002,357.4916
