time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,-32.1398,2.0114,-1.5141,76.2262,122.4642,304.3932
20.6,-32.1706,2.0292,-1.2168,76.8204,119.0462,300.9211
20.62,-32.2116,2.0415,-0.9392,77.2932,115.1864,297.1523
20.64,-32.2419,2.0623,-0.6505,77.6983,110.9056,293.0096
20.66,-32.2969,2.1058,-0.0783,78.276,101.7653,284.1624
20.68,-32.3339,2.1199,0.1863,78.4107,97.2136,279.8129
20.7,-32.3556,2.1242,0.4451,78.459,93.1527,275.8442
20.72,-32.3757,2.1514,0.6926,78.5165,89.1553,271.8107
20.74,-32.4024,2.1596,0.9016,78.5385,85.9808,268.5959
20.76,-32.4303,2.1828,1.2383,78.5861,81.2641,263.5289
20.78,-32.4294,2.1879,1.3559,78.6244,79.9576,261.9169
20.8,-32.4183,2.1789,1.4351,78.6786,79.5156,261.1595
20.82,-32.4155,2.1955,1.4669,78.7253,79.0169,260.4395
20.84,-32.3898,2.1758,1.4586,78.7149,79.6883,261.0181
20.86,-32.3111,2.1486,1.3122,78.5835,82.363,263.7891
20.88,-32.2548,2.1244,1.1846,78.4292,84.6678,266.191
20.9,-32.2083,2.1108,1.0097,78.2586,87.08,268.7972
20.92,-32.1333,2.0638,0.8049,77.9837,90.5021,272.4593
20.94,-32.0547,2.0408,0.5654,77.6685,93.8235,276.1028
20.96,-31.8812,1.9953,-0.0318,76.8214,101.3223,284.4515
20.98,-31.7871,1.9802,-0.3825,76.2564,105.3973,288.986
21,-31.683,1.9774,-0.7602,75.597,109.4796,293.472
21.02,-31.5923,2.0059,-1.1701,74.886,113.1798,297.6242
21.04,-31.4856,2.0364,-1.599,74.0263,116.7872,301.7174
21.06,-31.2795,2.1488,-2.5132,72.0691,123.2365,309.3986
21.08,-31.1817,2.2258,-2.9879,70.997,126.1594,312.781
21.1,-31.0862,2.3113,-3.4658,69.8713,129.0605,315.8444
21.12,-30.9977,2.402,-3.9527,68.6683,131.8537,318.6307
21.14,-30.9112,2.5155,-4.4339,67.4689,134.4084,321.2063
21.16,-30.7394,2.7823,-5.3625,65.0589,138.6805,325.8019
21.18,-30.6617,2.9275,-5.8046,63.8482,140.497,327.7604
21.2,-30.5876,3.0668,-6.2272,62.6238,141.9953,329.4783
21.22,-30.5194,3.2089,-6.6185,61.4552,143.3015,330.9826
21.24,-30.457,3.342,-6.9802,60.3581,144.2753,332.2749
21.26,-30.3528,3.5818,-7.5921,58.4935,145.5261,334.4787
21.28,-30.3169,3.6854,-7.8374,57.7347,146.0315,335.2992
21.3,-30.2866,3.7688,-8.0376,57.0782,146.4851,335.9331
21.32,-30.2669,3.8385,-8.1914,56.5751,146.8505,336.4203
21.34,-30.2599,3.8907,-8.298,56.1109,147.388,336.8155
21.36,-30.2696,3.9356,-8.3666,55.869,147.6872,337.0667
21.38,-30.2851,3.9228,-8.33,56.0019,147.6868,336.9646
21.4,-30.3097,3.8815,-8.2458,56.2999,147.5419,336.7259
21.42,-30.3433,3.8144,-8.1054,56.7964,147.2065,336.3098
21.44,-30.3788,3.7316,-7.9242,57.3949,146.7385,335.7643
21.46,-30.4652,3.5276,-7.4344,58.9855,145.366,334.1565
21.48,-30.5148,3.4082,-7.1351,59.9156,144.4939,333.0715
21.5,-30.5656,3.2873,-6.7976,60.9478,143.4813,331.7979
21.52,-30.6214,3.1654,-6.431,62.0548,142.2438,330.3525
21.54,-30.6734,3.0442,-6.0318,63.2277,140.7766,328.7251
21.56,-30.7847,2.8062,-5.1631,65.6465,136.833,324.7707
21.58,-30.8402,2.6871,-4.6976,66.8399,134.3205,322.3251
21.6,-30.905,2.5855,-4.2161,68.0415,131.5657,319.4533
21.62,-30.9686,2.491,-3.7264,69.1717,128.5697,316.246
21.64,-31.0307,2.4152,-3.2329,70.2508,125.3338,312.6833
21.66,-31.1613,2.3176,-2.2544,72.256,118.3218,304.662
21.68,-31.2313,2.2842,-1.7792,73.1557,114.338,300.0916
21.7,-31.298,2.2524,-1.3169,73.9536,110.2189,295.3396
21.72,-31.364,2.2266,-0.8716,74.62,105.9074,290.4453
21.74,-31.4287,2.217,-0.4449,75.1696,101.4207,285.4756
21.76,-31.5539,2.2291,0.312,75.8795,92.6009,276.0035
21.78,-31.6103,2.2504,0.6383,76.0819,88.5381,271.7053
21.8,-31.6661,2.2719,0.9249,76.2112,84.9671,267.9124
21.82,-31.7111,2.307,1.18,76.2988,81.7018,264.4095
21.84,-31.768,2.3345,1.3807,76.3775,79.0315,261.5685
21.86,-31.8374,2.3651,1.6703,76.4937,75.5211,257.6126
21.88,-31.8754,2.38,1.7469,76.6046,74.4622,256.3351
21.9,-31.8955,2.3716,1.7771,76.694,74.2867,255.9756
21.92,-31.9122,2.374,1.7727,76.8076,74.3442,255.9019
21.94,-31.9268,2.3573,1.724,76.9455,75.1876,256.6331
21.96,-31.9366,2.3061,1.4808,77.2192,78.7739,259.9899
21.98,-31.9282,2.2733,1.3092,77.3433,81.5421,262.6057
22,-31.93,2.2488,1.0931,77.4806,84.7175,265.6383
22.02,-31.9156,2.2023,0.8431,77.5236,88.8095,269.5717
22.04,-31.8942,2.1673,0.5645,77.4935,93.1457,273.8189
22.06,-31.8288,2.1018,-0.0838,77.0519,102.4403,283.375
22.08,-31.788,2.0799,-0.4483,76.6189,106.9382,288.2917
22.1,-31.7471,2.0784,-0.8321,76.0831,111.0469,292.9968
22.12,-31.6937,2.0744,-1.2305,75.3873,114.9968,297.5798
22.14,-31.6406,2.0966,-1.638,74.6513,118.5973,301.7935
22.16,-31.5312,2.1643,-2.4809,72.9195,124.8909,309.5328
22.18,-31.4801,2.2176,-2.9072,72.0137,127.5782,312.9564
22.2,-31.4221,2.2665,-3.3313,71.0337,130.1277,316.0826
22.22,-31.3676,2.3397,-3.7426,70.0798,132.4297,318.8729
22.24,-31.3199,2.4228,-4.1474,69.1226,134.5123,321.4695
22.26,-31.221,2.5862,-4.9073,67.2168,137.9521,325.9745
22.28,-31.1823,2.6748,-5.2571,66.3302,139.395,327.8065
22.3,-31.1454,2.7546,-5.5858,65.4474,140.7377,329.4284
22.32,-31.1169,2.8384,-5.8892,64.6278,141.9314,330.8463
22.34,-31.0865,2.9171,-6.1608,63.8536,142.9638,332.0875
22.36,-31.0475,3.0611,-6.6185,62.5701,144.5538,334.2221
22.38,-31.0344,3.1205,-6.7947,62.0615,145.1777,334.9365
22.4,-31.0289,3.1673,-6.9383,61.6283,145.7899,335.4995
22.42,-31.0301,3.2061,-7.0475,61.3145,146.2697,335.9384
22.44,-31.036,3.2324,-7.1223,61.1102,146.6373,336.2701
22.46,-31.0565,3.2394,-7.1657,61.0015,147.0717,336.4889
22.48,-31.0723,3.2277,-7.1391,61.1017,147.1165,336.4216
22.5,-31.0924,3.2002,-7.0745,61.3005,147.0206,336.1915
22.52,-31.1172,3.1662,-6.9708,61.6327,146.8074,335.8289
22.54,-31.1421,3.1223,-6.8348,62.0402,146.4894,335.2902
22.56,-31.206,3.0014,-6.4691,63.1081,145.5988,333.7501
22.58,-31.2415,2.9236,-6.2419,63.7593,144.9638,332.7928
22.6,-31.2766,2.8398,-5.9835,64.4968,144.1673,331.6862
22.62,-31.3118,2.7508,-5.6988,65.2986,143.1599,330.4342
22.64,-31.3484,2.6584,-5.3908,66.1435,141.9283,329.0099
22.66,-31.4193,2.4791,-4.7105,67.9252,138.7313,325.5038
22.68,-31.4529,2.3891,-4.3459,68.8128,136.8297,323.4451
22.7,-31.4832,2.3001,-3.9701,69.692,134.6273,321.1583
22.72,-31.5142,2.2218,-3.5866,70.5653,132.1485,318.6316
22.74,-31.5412,2.1423,-3.2059,71.3681,129.488,315.9203
22.76,-31.5838,2.0292,-2.4476,72.8116,123.3926,309.7274
22.78,-31.601,1.9884,-2.0813,73.4142,120.1649,306.4214
22.8,-31.6168,1.9568,-1.7326,73.9275,116.8387,303.0541
22.82,-31.6347,1.9404,-1.3989,74.3878,113.5469,299.6018
22.84,-31.6484,1.9305,-1.0877,74.76,110.3513,296.2071
22.86,-31.6659,1.9197,-0.5438,75.2796,104.5759,290.0271
22.88,-31.6702,1.915,-0.3163,75.4502,102.1106,287.3015
22.9,-31.6751,1.928,-0.1132,75.5853,99.7464,284.7382
22.92,-31.68,1.9319,0.0473,75.6768,97.9166,282.7729
22.94,-31.6782,1.9417,0.1777,75.7313,96.4018,281.0927
22.96,-31.6722,1.9693,0.3353,75.799,94.4992,278.9439
22.98,-31.6634,1.976,0.3609,75.7824,94.1985,278.5972
23,-31.6527,1.9708,0.3469,75.7519,94.4406,278.848
23.02,-31.6397,1.9654,0.3083,75.7041,94.9568,279.3726
23.04,-31.6269,1.9596,0.2135,75.6437,96.102,280.5669
23.06,-31.5955,1.9337,-0.0552,75.4377,99.4631,284.0274
23.08,-31.5774,1.9369,-0.2322,75.319,101.46,286.1065
23.1,-31.5625,1.9293,-0.4445,75.1252,103.8911,288.6748
23.12,-31.5449,1.928,-0.6834,74.8917,106.5237,291.4567
23.14,-31.5128,1.9374,-0.9345,74.5966,109.2024,294.2583
23.16,-31.4701,1.9637,-1.5164,73.837,114.9509,300.3996
23.18,-31.4435,1.9902,-1.8283,73.3641,117.7972,303.4102
23.2,-31.4109,2.0119,-2.1546,72.7982,120.6571,306.4623
23.22,-31.3791,2.0491,-2.487,72.2049,123.2986,309.3357
23.24,-31.3515,2.0837,-2.8414,71.5351,125.8652,312.2558
23.26,-31.2851,2.1881,-3.5469,70.0564,130.2838,317.5062
23.28,-31.2499,2.2433,-3.9007,69.2288,132.3149,319.9109
23.3,-31.2144,2.3161,-4.2489,68.4274,134.1965,322.1165
23.32,-31.1861,2.3883,-4.5948,67.6049,135.9502,324.2001
23.34,-31.162,2.4688,-4.9325,66.8092,137.5735,326.1221
23.36,-31.1131,2.6216,-5.5684,65.1765,140.5345,329.4277
23.38,-31.0935,2.7047,-5.8607,64.4064,141.825,330.802
23.4,-31.0742,2.7926,-6.1296,63.6853,142.9649,332.0508
23.42,-31.0606,2.8775,-6.3768,63.0267,143.9555,333.186
23.44,-31.0476,2.9564,-6.5951,62.4252,144.8625,334.1584
23.46,-31.0442,3.083,-6.9581,61.4122,146.3276,335.5834
23.48,-31.0415,3.1264,-7.0913,61.0055,146.8582,336.0634
23.5,-31.0455,3.1665,-7.1917,60.7327,147.3036,336.4821
23.52,-31.0557,3.1907,-7.2619,60.5278,147.6314,336.771
23.54,-31.0675,3.2092,-7.293,60.4571,147.8618,336.9012
23.56,-31.1028,3.2056,-7.2601,60.6044,148.0101,336.8561
23.58,-31.1253,3.178,-7.1849,60.8532,147.9138,336.5988
23.6,-31.1495,3.1349,-7.0802,61.1692,147.7434,336.2514
23.62,-31.1815,3.0854,-6.9489,61.5954,147.4675,335.7761
23.64,-31.214,3.0254,-6.7867,62.0965,147.1096,335.1476
23.66,-31.2734,2.8874,-6.3703,63.3148,146.0951,333.4423
23.68,-31.3109,2.8164,-6.1267,64.0342,145.3607,332.413
23.7,-31.3453,2.742,-5.8588,64.8146,144.4796,331.2398
23.72,-31.3796,2.6647,-5.5661,65.6502,143.4192,329.923
23.74,-31.408,2.574,-5.2524,66.4806,142.1908,328.4552
23.76,-31.4757,2.4105,-4.5817,68.271,139.0448,324.8549
23.78,-31.5037,2.3304,-4.2291,69.1535,137.1011,322.8109
23.8,-31.5289,2.2701,-3.8597,70.0622,134.8251,320.5304
23.82,-31.5509,2.2064,-3.4903,70.8887,132.2247,317.9544
23.84,-31.5716,2.1598,-3.1126,71.7137,129.432,315.1766
23.86,-31.6106,2.0619,-2.3704,73.09,123.1199,308.8588
23.88,-31.6356,2.029,-2.0116,73.6915,119.6659,305.4232
23.9,-31.643,1.9943,-1.6579,74.1953,116.2248,301.912
23.92,-31.6613,1.9786,-1.3269,74.6457,112.738,298.3297
23.94,-31.6785,1.9807,-1.0136,75.0389,109.2467,294.6523
23.96,-31.7028,1.9854,-0.4543,75.5845,103.3354,288.1771
23.98,-31.6985,1.9806,-0.2127,75.7549,100.9111,285.4207
24,-31.7199,1.9934,-0.0148,75.9027,98.4398,282.7381
24.02,-31.721,2.0023,0.1639,76.0315,96.5345,280.5544
24.04,-31.7295,2.0233,0.3031,76.1261,94.6493,278.4771
24.06,-31.7276,2.0324,0.4817,76.1742,92.5395,276.1855
24.08,-31.7195,2.0265,0.5135,76.1618,92.247,275.8528
24.1,-31.7197,2.0349,0.5125,76.1664,92.1586,275.7679
24.12,-31.7122,2.0336,0.4821,76.1409,92.5445,276.1827
24.14,-31.6961,2.0203,0.4101,76.0647,93.5662,277.2556
24.16,-31.672,2.012,0.1631,75.9395,96.5064,280.3812
24.18,-31.6551,1.9956,-0.0071,75.8101,98.6968,282.6797
24.2,-31.6346,1.9899,-0.2034,75.6774,101.1009,285.183
24.22,-31.6171,1.9854,-0.4296,75.4974,103.8339,288.0248
24.24,-31.5959,1.9812,-0.6813,75.2444,106.78,291.0955
24.26,-31.5533,1.9925,-1.2535,74.5549,112.849,297.492
24.28,-31.5327,2.0046,-1.5705,74.0979,115.9266,300.7891
24.3,-31.4988,2.0293,-1.8911,73.5797,118.9367,303.9718
24.32,-31.4678,2.0477,-2.2356,72.9589,121.9772,307.2336
24.34,-31.4345,2.0806,-2.5875,72.2837,124.8371,310.3147
24.36,-31.3679,2.1741,-3.3168,70.7702,129.9297,315.9577
24.38,-31.3376,2.2338,-3.6843,69.9444,132.2397,318.5496
24.4,-31.2987,2.2994,-4.0434,69.0963,134.4284,320.8731
24.42,-31.2695,2.3643,-4.4045,68.203,136.5419,323.0049
24.44,-31.2326,2.4199,-4.752,67.2385,138.6463,324.8889
24.46,-31.1771,2.5611,-5.4293,65.404,142.4609,328.0329
24.48,-31.1437,2.6406,-5.7396,64.5262,144.0848,329.3463
24.5,-31.1106,2.7264,-6.0296,63.6856,145.4845,330.5042
24.52,-31.0783,2.8125,-6.2968,62.8924,146.6466,331.4328
24.54,-31.0501,2.9038,-6.5379,62.1795,147.6314,332.2375
24.56,-31.0007,3.0617,-6.9353,60.9789,148.909,333.4358
24.58,-30.9778,3.123,-7.0852,60.5145,149.3218,333.8905
24.6,-30.9618,3.1693,-7.2074,60.1363,149.6091,334.214
24.62,-30.951,3.2052,-7.2945,59.8594,149.841,334.4265
24.64,-30.9402,3.2218,-7.3446,59.6588,149.9849,334.506
24.66,-30.9445,3.2377,-7.3488,59.6705,150.0434,334.4514
24.68,-30.9508,3.2233,-7.3022,59.8223,150.0079,334.2332
24.7,-30.9702,3.1914,-7.2098,60.1049,149.883,333.8651
24.72,-30.9916,3.1481,-7.0917,60.4697,149.7051,333.3972
24.74,-31.0129,3.0894,-6.9411,60.9113,149.4804,332.7893
24.76,-31.076,2.9594,-6.5603,62.1224,148.6162,331.3363
24.78,-31.1006,2.8839,-6.3214,62.825,147.9684,330.4777
24.8,-31.139,2.8163,-6.0634,63.6383,147.1627,329.4961
24.82,-31.1791,2.7389,-5.7816,64.4852,146.2379,328.3624
24.84,-31.2194,2.6576,-5.4781,65.371,145.186,327.077
24.86,-31.2925,2.4793,-4.8161,67.2141,142.5202,324.1403
