time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25,-24.3579,16.4082,-6.9776,352.6959,344.9456,3.2686
25.02,-24.3584,16.4086,-6.9778,352.6947,344.9442,3.2683
25.04,-24.3586,16.4087,-6.9777,352.6944,344.9446,3.2685
25.06,-24.3585,16.4085,-6.9776,352.6947,344.9449,3.2675
25.08,-24.3584,16.4083,-6.9775,352.696,344.9442,3.2682
25.1,-24.3586,16.4083,-6.9775,352.6967,344.9418,3.2686
25.12,-24.3589,16.4081,-6.9773,352.6993,344.9407,3.268
25.14,-24.3591,16.4083,-6.9773,352.6964,344.9409,3.2677
25.16,-24.3594,16.4085,-6.9774,352.6937,344.9391,3.2688
25.18,-24.3585,16.4086,-6.977,352.6943,344.9423,3.2679
25.2,-24.3585,16.4084,-6.977,352.6969,344.941,3.268
25.22,-24.3586,16.4083,-6.977,352.6978,344.9395,3.2677
25.24,-24.3587,16.4081,-6.9768,352.6985,344.9398,3.2683
25.26,-24.3589,16.4083,-6.9769,352.6948,344.9403,3.2678
25.28,-24.3589,16.408,-6.9768,352.6972,344.9393,3.2685
25.3,-24.359,16.4078,-6.9768,352.6995,344.9367,3.2684
25.32,-24.3589,16.408,-6.9766,352.699,344.937,3.2675
25.34,-24.3592,16.408,-6.9766,352.6984,344.9355,3.2681
25.36,-24.3592,16.4081,-6.9767,352.6967,344.9363,3.2672
25.38,-24.3592,16.408,-6.9768,352.6972,344.9363,3.2676
25.4,-24.359,16.4081,-6.9767,352.6977,344.937,3.2678
25.42,-24.359,16.4081,-6.9766,352.6979,344.9368,3.2684
25.44,-24.3586,16.4083,-6.9765,352.6972,344.9378,3.268
25.46,-24.3588,16.4084,-6.9768,352.6947,344.9376,3.2675
25.48,-24.3588,16.4083,-6.9767,352.6965,344.938,3.2676
25.5,-24.3592,16.4079,-6.9767,352.6996,344.9352,3.269
25.52,-24.3592,16.408,-6.9768,352.6989,344.935,3.2689
25.54,-24.3593,16.4083,-6.977,352.6958,344.9352,3.2686
25.56,-24.3594,16.4082,-6.9769,352.6962,344.9375,3.2688
25.58,-24.3592,16.4085,-6.9768,352.6951,344.9386,3.2679
25.6,-24.3593,16.4084,-6.9769,352.6963,344.938,3.2686
25.62,-24.3591,16.4082,-6.977,352.6972,344.9388,3.2684
25.64,-24.359,16.4082,-6.9771,352.6969,344.938,3.2682
25.66,-24.3588,16.4082,-6.9771,352.6962,344.9406,3.268
25.68,-24.3589,16.4083,-6.9772,352.6955,344.9409,3.2685
25.7,-24.3586,16.4083,-6.9773,352.6958,344.9419,3.2683
25.72,-24.3583,16.4081,-6.9772,352.6973,344.9415,3.2687
25.74,-24.3576,16.4083,-6.9771,352.6971,344.9427,3.2681
25.76,-24.3587,16.4085,-6.9774,352.6958,344.9422,3.2688
25.78,-24.3598,16.4083,-6.9777,352.6955,344.9415,3.2698
25.8,-24.3597,16.4079,-6.9776,352.6962,344.9409,3.2692
25.82,-24.3588,16.4081,-6.9774,352.6961,344.9433,3.2693
25.84,-24.3584,16.4087,-6.9777,352.6953,344.9432,3.2684
25.86,-24.3585,16.4083,-6.9779,352.6974,344.9439,3.2691
25.88,-24.3586,16.4081,-6.9777,352.6972,344.9441,3.2688
25.9,-24.3585,16.4082,-6.9777,352.6953,344.9454,3.2691
25.92,-24.3582,16.4083,-6.9778,352.6945,344.9471,3.2689
25.94,-24.3583,16.4083,-6.978,352.6966,344.9455,3.2685
25.96,-24.3587,16.4083,-6.9778,352.6979,344.9466,3.2685
25.98,-24.3589,16.4083,-6.9777,352.6965,344.9467,3.2691
26,-24.3585,16.4085,-6.9778,352.6928,344.9482,3.2686
26.02,-24.3588,16.4084,-6.9782,352.6953,344.9437,3.2694
26.04,-24.3586,16.4085,-6.9782,352.6955,344.9445,3.2685
26.06,-24.359,16.4084,-6.9779,352.6958,344.9443,3.2696
26.08,-24.359,16.4083,-6.9779,352.6948,344.9454,3.2694
26.1,-24.3589,16.4082,-6.9781,352.6951,344.9458,3.2695
26.12,-24.3582,16.4086,-6.9782,352.6947,344.9477,3.2674
26.14,-24.3583,16.4085,-6.9781,352.6963,344.9467,3.2673
26.16,-24.3581,16.4083,-6.9776,352.6967,344.9469,3.2676
26.18,-24.3582,16.4082,-6.9776,352.6956,344.9462,3.2686
26.2,-24.3581,16.4086,-6.9779,352.6921,344.9474,3.2679
26.22,-24.359,16.4081,-6.9779,352.6966,344.945,3.2686
