time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25,-0.71,-0.0178,-2.2145,73.6382,217.9768,340.2675
25.02,-0.6969,-0.1152,-1.6855,74.8903,221.8744,344.3908
25.04,-0.6801,-0.1959,-1.1379,76.1012,226.5771,349.1504
25.06,-0.6478,-0.3348,-0.0124,78.156,238.8163,1.6883
25.08,-0.6344,-0.3989,0.5605,78.9275,246.8714,9.7551
25.1,-0.6145,-0.4572,1.1245,79.4403,255.3594,18.347
25.12,-0.5978,-0.4989,1.6867,79.6655,264.8068,27.6226
25.14,-0.5851,-0.5336,2.2371,79.5757,273.8945,36.4884
25.16,-0.5337,-0.5281,3.2838,78.6926,290.4768,52.6083
25.18,-0.5032,-0.5208,3.765,77.9929,296.9667,58.7699
25.2,-0.4766,-0.4889,4.2337,77.1916,302.7343,64.1693
25.22,-0.4558,-0.4709,4.6698,76.2792,307.6622,68.4364
25.24,-0.4163,-0.444,5.0629,75.3982,311.6214,72.2264
25.26,-0.3528,-0.3879,5.7433,73.8716,317.3196,77.6846
25.28,-0.3267,-0.3539,6.0267,73.1932,319.3454,79.72
25.3,-0.2903,-0.3282,6.2625,72.6472,321.0145,81.482
25.32,-0.2643,-0.304,6.455,72.3145,321.6416,82.8008
25.34,-0.2447,-0.2819,6.6118,71.8051,322.6063,83.7619
25.36,-0.2071,-0.2734,6.7818,71.4274,323.754,84.6779
25.38,-0.2111,-0.2791,6.8066,71.3579,323.8515,84.7114
25.4,-0.2167,-0.2999,6.7841,71.4409,323.5787,84.4017
25.42,-0.2331,-0.3169,6.7271,71.5808,323.0956,83.83
25.44,-0.2509,-0.3571,6.5987,71.8791,322.2101,82.7405
25.46,-0.3066,-0.4514,6.2375,72.7559,319.5344,79.8117
25.48,-0.3349,-0.4944,5.9945,73.3107,317.7588,77.9421
25.5,-0.3671,-0.549,5.7126,73.9548,315.586,75.5843
25.52,-0.4055,-0.6099,5.3926,74.6536,312.8593,72.5702
25.54,-0.4338,-0.6661,5.0358,75.3548,309.7658,68.9507
25.56,-0.5056,-0.7636,4.2312,76.7423,301.8539,59.7362
25.58,-0.5369,-0.7995,3.7796,77.3977,296.7029,54.0845
25.6,-0.5578,-0.8262,3.2982,77.994,290.809,47.6338
25.62,-0.5811,-0.8509,2.7949,78.4488,284.0476,40.2373
25.64,-0.6044,-0.8708,2.2759,78.7625,276.5942,31.7975
25.66,-0.6304,-0.8863,1.1882,78.8191,260.5467,13.2449
25.68,-0.6417,-0.8897,0.6156,78.4838,252.0381,4.1214
25.7,-0.6335,-0.8677,0.0248,77.9384,243.7855,355.805
25.72,-0.6243,-0.8267,-0.5785,77.1553,236.097,348.6968
25.74,-0.6068,-0.7622,-1.1846,76.1624,229.4266,342.7509
25.76,-0.5907,-0.5489,-2.3371,73.7993,218.8178,332.157
25.78,-0.5789,-0.411,-2.8896,72.5162,214.8931,328.2323
25.8,-0.5624,-0.2539,-3.426,71.2245,211.4911,325.0974
25.82,-0.5444,-0.0824,-3.9364,69.9156,208.6612,322.6909
25.84,-0.5253,0.0937,-4.4191,68.6094,206.2972,320.748
25.86,-0.4936,0.4253,-5.2786,66.1261,202.761,317.6303
25.88,-0.4757,0.5801,-5.6565,65.0169,201.3422,316.4974
25.9,-0.4571,0.7262,-5.9948,63.9787,200.1204,315.7592
25.92,-0.4399,0.857,-6.2901,63.0603,199.1085,315.1136
25.94,-0.4243,0.975,-6.5393,62.275,198.2229,314.5476
25.96,-0.3897,1.1682,-6.8978,61.1355,196.939,313.793
25.98,-0.3749,1.2349,-7.0058,60.7903,196.4883,313.5947
26,-0.3575,1.2791,-7.0696,60.5947,196.1453,313.4693
26.02,-0.3432,1.2949,-7.086,60.5446,195.9133,313.4419
26.04,-0.3298,1.2853,-7.0606,60.6393,195.8083,313.5002
26.06,-0.3013,1.1901,-6.8664,61.3212,196.0051,314.0526
26.08,-0.2891,1.119,-6.6962,61.9101,196.331,314.5381
26.1,-0.2771,1.0396,-6.4755,62.662,196.7983,315.1001
26.12,-0.2685,0.9417,-6.2071,63.5444,197.4232,315.7434
26.14,-0.2611,0.8237,-5.8972,64.5412,198.2129,316.5552
26.16,-0.2516,0.551,-5.1536,66.8985,200.3149,319.0175
26.18,-0.248,0.4069,-4.7214,68.2463,201.7707,320.5778
26.2,-0.2492,0.2592,-4.2485,69.6803,203.5959,322.3261
26.22,-0.2545,0.1083,-3.7401,71.1514,205.9619,324.3853
