time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.24,-0.2694,0.7699,0.6118,82.8501,234.1169,154.3043
30.26,-0.2696,0.7687,0.612,82.8462,234.1097,154.2959
30.28,-0.2701,0.7633,0.6112,82.8266,233.9933,154.1803
30.3,-0.2702,0.7617,0.6135,82.8305,234.0876,154.2639
30.32,-0.2699,0.7612,0.6143,82.8345,234.1335,154.3041
30.34,-0.2689,0.7604,0.616,82.8347,234.1239,154.2945
30.36,-0.2685,0.7589,0.617,82.8388,234.1885,154.3519
30.38,-0.2662,0.7634,0.6199,82.8599,234.2795,154.4388
30.4,-0.2683,0.7595,0.622,82.8577,234.3456,154.4959
30.42,-0.2691,0.7551,0.6198,82.8398,234.3182,154.454
30.44,-0.2649,0.7577,0.6207,82.8578,234.3843,154.4882
30.46,-0.2704,0.7511,0.6198,82.8304,234.3366,154.4315
30.48,-0.268,0.7473,0.6154,82.8178,234.1635,154.2143
30.5,-0.2695,0.7461,0.6112,82.814,234.3811,154.3309
30.52,-0.273,0.7417,0.6049,82.8045,234.2929,154.2053
30.54,-0.2701,0.7277,0.5873,82.758,233.9152,153.7607
30.56,-0.2763,0.7299,0.5817,83.0263,234.5164,154.2034
30.58,-0.2818,0.7257,0.5694,83.1773,234.3949,154.161
30.6,-0.2982,0.7117,0.522,82.8972,232.5557,152.4601
30.62,-0.3031,0.7171,0.4911,82.8356,231.7507,151.6841
30.64,-0.3052,0.7139,0.4438,82.7507,231.3652,151.2844
30.66,-0.3262,0.7246,0.4139,82.7276,231.3318,151.2475
30.68,-0.3318,0.7332,0.3676,82.6262,230.5087,150.4388
30.7,-0.3587,0.7419,0.2808,82.3441,228.8416,148.9782
30.72,-0.3765,0.7516,0.2397,82.2368,228.2162,148.4968
30.74,-0.3767,0.7615,0.1823,82.0989,227.0997,147.4575
30.76,-0.3975,0.7893,0.1578,82.0561,227.1032,147.5822
30.78,-0.4116,0.815,0.1269,81.955,226.5581,147.1225
30.8,-0.4249,0.8586,0.0843,81.8039,225.8336,146.4048
30.82,-0.428,0.8771,0.0759,81.7804,225.7704,146.3247
30.84,-0.4271,0.8927,0.0758,81.7575,225.7623,146.3208
30.86,-0.4299,0.9199,0.0979,81.7739,226.2196,146.7831
30.88,-0.4225,0.9608,0.1352,81.8909,226.9708,147.4775
30.9,-0.3931,1.0156,0.2312,82.1819,228.4037,148.6678
30.92,-0.3767,1.0272,0.3002,82.3351,229.4377,149.5772
30.94,-0.342,1.0311,0.3737,82.4995,230.3393,150.3677
30.96,-0.3249,1.0422,0.4854,82.7614,232.5987,152.614
30.98,-0.2962,1.0325,0.5931,82.983,234.3401,154.3217
31,-0.226,1.0317,0.846,83.5016,239.5529,159.5249
31.02,-0.1853,1.032,0.9818,83.7759,242.7262,162.6451
31.04,-0.1456,1.0485,1.1408,84.0971,246.7901,166.6428
31.06,-0.0923,1.0586,1.2948,84.3815,251.3983,171.165
31.08,-0.0449,1.0581,1.4573,84.6192,256.0076,175.7074
31.1,0.0526,1.0507,1.796,84.9701,267.1887,186.5407
31.12,0.1131,1.0646,1.9765,85.095,274.3964,193.5168
31.14,0.164,1.0258,2.1308,85.1437,279.3892,198.2744
31.16,0.2012,1.0035,2.3079,85.0687,286.5373,205.2032
31.18,0.2575,0.9798,2.4775,84.9742,293.6922,212.2761
31.2,0.3363,0.8475,2.7836,84.652,304.8258,224.2943
31.22,0.3741,0.7969,2.909,84.54,308.5992,228.5593
31.24,0.4318,0.7495,2.9643,84.6209,310.0791,230.2973
31.26,0.439,0.7577,3.0231,84.688,311.5918,231.9964
31.28,0.4686,0.7646,3.0159,84.9361,311.9599,232.3816
31.3,0.5043,0.7874,2.8669,85.6011,309.0511,229.6517
31.32,0.5119,0.7714,2.7111,85.9545,304.1655,224.9109
31.34,0.5099,0.7599,2.5326,86.2809,297.5849,218.4406
31.36,0.5077,0.734,2.3058,86.5992,286.4741,207.3279
31.38,0.4979,0.6946,2.0342,86.6958,270.5528,191.2831
31.4,0.4585,0.6841,1.4142,86.1194,242.131,162.4562
31.42,0.4317,0.7055,1.0713,85.563,231.6229,151.6848
31.44,0.4088,0.7401,0.7097,84.8867,223.4391,143.1692
31.46,0.3726,0.7787,0.3484,84.0885,217.3728,136.7818
31.48,0.3354,0.8199,-0.0168,83.1472,212.2469,131.3628
31.5,0.2548,0.9175,-0.7443,81.0345,205.1492,123.8673
31.52,0.2093,0.9878,-1.0882,80.0036,202.8213,121.4057
31.54,0.1642,1.0728,-1.4151,79.0541,200.9749,119.4461
31.56,0.1202,1.1677,-1.7257,78.1547,199.4477,117.7404
31.58,0.0746,1.2657,-2.0109,77.3064,198.2957,116.4289
31.6,-0.0184,1.4416,-2.5127,75.7533,196.7338,114.4303
31.62,-0.0635,1.5141,-2.7225,75.0642,196.3886,113.9011
31.64,-0.1111,1.574,-2.9025,74.4458,196.1824,113.5234
31.66,-0.1437,1.6408,-3.0493,74.0017,196.161,113.3222
31.68,-0.1746,1.6997,-3.1601,73.667,196.2007,113.2455
31.7,-0.2395,1.7817,-3.2607,73.3478,196.4797,113.4541
31.72,-0.2635,1.8035,-3.2554,73.3725,196.6444,113.5983
31.74,-0.2753,1.8089,-3.2178,73.4486,196.8564,113.8266
31.76,-0.2878,1.8017,-3.1306,73.6883,197.3518,114.4029
31.78,-0.2918,1.7742,-3.0056,74.0055,197.9061,115.0217
31.8,-0.2771,1.6921,-2.6534,74.9981,199.4115,116.3717
31.82,-0.2549,1.641,-2.4221,75.6912,200.4834,117.3502
31.84,-0.2332,1.5633,-2.1657,76.3953,201.8328,118.6618
31.86,-0.2038,1.5008,-1.8669,77.3265,203.6756,120.4654
31.88,-0.1668,1.4355,-1.5406,78.3149,205.7943,122.5671
31.9,-0.0714,1.2822,-0.8304,80.3041,211.5209,128.213
31.92,-0.0176,1.208,-0.4421,81.3051,215.542,132.1775
31.94,0.0303,1.127,-0.0378,82.2597,220.662,137.2731
31.96,0.1098,1.0483,0.3569,83.1849,226.7464,143.221
31.98,0.1758,0.9693,0.7708,84.0148,235.1183,151.4567
32,0.3168,0.8443,1.6003,85.3877,263.7205,179.5866
32.02,0.4012,0.8063,2.0077,85.655,282.4265,198.0729
