time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.24,-25.2457,19.0491,-8.1884,355.7117,20.6032,356.1947
30.26,-25.2457,19.0492,-8.1885,355.7108,20.6028,356.1935
30.28,-25.2456,19.0492,-8.1885,355.71,20.6028,356.1939
30.3,-25.2456,19.0491,-8.1884,355.711,20.6042,356.1942
30.32,-25.2456,19.0493,-8.1884,355.7101,20.6045,356.1943
30.34,-25.246,19.0493,-8.1887,355.7098,20.601,356.1946
30.36,-25.2457,19.0491,-8.1884,355.7108,20.6029,356.1943
30.38,-25.2457,19.049,-8.1885,355.7109,20.6029,356.1954
30.4,-25.2457,19.0492,-8.1885,355.7108,20.6034,356.1941
30.42,-25.2458,19.0491,-8.1885,355.711,20.6027,356.1945
30.44,-25.2457,19.049,-8.1885,355.7112,20.6031,356.1947
30.46,-25.2455,19.0489,-8.1883,355.7114,20.6043,356.1951
30.48,-25.2457,19.0491,-8.1884,355.7109,20.6034,356.195
30.5,-25.2456,19.0489,-8.1883,355.7112,20.6037,356.1953
30.52,-25.2456,19.0492,-8.1885,355.7105,20.6031,356.1947
30.54,-25.2453,19.0492,-8.1883,355.7109,20.6053,356.1935
30.56,-25.2454,19.0492,-8.1884,355.7109,20.6042,356.1943
30.58,-25.2455,19.0491,-8.1884,355.7106,20.6039,356.1944
30.6,-25.2458,19.049,-8.1885,355.7114,20.6016,356.1953
30.62,-25.2457,19.0489,-8.1885,355.712,20.6014,356.1955
30.64,-25.2456,19.0491,-8.1884,355.7112,20.6017,356.1946
30.66,-25.2455,19.0491,-8.1885,355.7109,20.6025,356.1948
30.68,-25.2454,19.0492,-8.1886,355.7105,20.6029,356.1936
30.7,-25.2448,19.0489,-8.1881,355.7118,20.6029,356.1951
30.72,-25.2449,19.0492,-8.1883,355.7112,20.602,356.1945
30.74,-25.2449,19.0494,-8.1883,355.7108,20.6033,356.1937
30.76,-25.2453,19.0493,-8.1885,355.7106,20.6026,356.1943
30.78,-25.2454,19.0494,-8.1886,355.7099,20.6028,356.1942
30.8,-25.2448,19.0494,-8.1886,355.7101,20.6044,356.1936
30.82,-25.2447,19.0493,-8.1886,355.7098,20.6043,356.1935
30.84,-25.245,19.0491,-8.1887,355.7101,20.6025,356.1948
30.86,-25.2448,19.0493,-8.1885,355.7103,20.6046,356.1938
30.88,-25.2451,19.0492,-8.1886,355.7114,20.6037,356.1945
30.9,-25.2455,19.0489,-8.1888,355.7108,20.6034,356.1964
30.92,-25.245,19.0494,-8.1887,355.7085,20.6064,356.1939
30.94,-25.2447,19.0493,-8.1885,355.7098,20.6074,356.1936
30.96,-25.2447,19.0492,-8.1885,355.7099,20.6066,356.1946
30.98,-25.2447,19.0494,-8.1885,355.7096,20.6074,356.1931
31,-25.245,19.0491,-8.1887,355.71,20.6061,356.195
31.02,-25.245,19.049,-8.1885,355.7105,20.6061,356.195
31.04,-25.2451,19.049,-8.1885,355.7102,20.6038,356.1958
31.06,-25.2447,19.0489,-8.1882,355.7117,20.6073,356.1957
31.08,-25.2447,19.0491,-8.1883,355.7102,20.6068,356.1943
31.1,-25.2453,19.0489,-8.1886,355.7106,20.6032,356.1952
31.12,-25.2454,19.0492,-8.1887,355.7119,20.6016,356.1939
31.14,-25.2453,19.0491,-8.1886,355.7112,20.6024,356.1944
31.16,-25.2453,19.0489,-8.1885,355.7112,20.6018,356.196
31.18,-25.2452,19.049,-8.1884,355.7121,20.6007,356.1951
31.2,-25.2446,19.0491,-8.1878,355.7113,20.6036,356.1945
31.22,-25.2448,19.0488,-8.1879,355.7115,20.6029,356.196
31.24,-25.2446,19.0491,-8.1879,355.7115,20.6036,356.195
31.26,-25.2453,19.049,-8.1879,355.712,20.5986,356.1959
31.28,-25.2456,19.0491,-8.1875,355.7112,20.5978,356.1949
31.3,-25.2453,19.0488,-8.1875,355.7122,20.5995,356.1947
31.32,-25.2449,19.0491,-8.1879,355.7099,20.6004,356.1944
31.34,-25.2443,19.0489,-8.1879,355.7111,20.6024,356.1946
31.36,-25.244,19.0491,-8.1878,355.711,20.6028,356.1943
31.38,-25.2443,19.049,-8.1879,355.7108,20.6024,356.1956
31.4,-25.2447,19.049,-8.188,355.711,20.6033,356.1958
31.42,-25.2448,19.049,-8.1879,355.7106,20.6027,356.1957
31.44,-25.2443,19.049,-8.1878,355.7108,20.6045,356.1954
31.46,-25.2435,19.0493,-8.1881,355.7105,20.6054,356.1946
31.48,-25.2434,19.0492,-8.1885,355.7106,20.6045,356.1946
31.5,-25.2435,19.0492,-8.1884,355.7105,20.606,356.1953
31.52,-25.2436,19.0491,-8.1881,355.7104,20.608,356.1957
31.54,-25.2438,19.049,-8.1883,355.7113,20.6072,356.1965
31.56,-25.2437,19.0491,-8.1885,355.7102,20.6078,356.1948
31.58,-25.2438,19.0491,-8.1885,355.7113,20.6085,356.1943
31.6,-25.2442,19.049,-8.1884,355.7112,20.6084,356.1954
31.62,-25.2445,19.0488,-8.1888,355.7117,20.6069,356.1968
31.64,-25.2441,19.0489,-8.1888,355.711,20.6082,356.1969
31.66,-25.2439,19.0488,-8.1888,355.7108,20.6089,356.1979
31.68,-25.2435,19.0489,-8.1884,355.712,20.6116,356.1963
31.7,-25.2436,19.0489,-8.1885,355.7109,20.6105,356.1967
31.72,-25.2438,19.049,-8.1889,355.7098,20.6093,356.1963
31.74,-25.2438,19.049,-8.1888,355.7111,20.609,356.196
31.76,-25.244,19.049,-8.1887,355.7101,20.609,356.1962
31.78,-25.2442,19.0489,-8.1887,355.7106,20.6082,356.1963
31.8,-25.2444,19.0491,-8.189,355.7103,20.6076,356.1959
31.82,-25.2442,19.0493,-8.189,355.7094,20.6084,356.1948
31.84,-25.2444,19.0488,-8.1887,355.7104,20.608,356.1971
31.86,-25.2441,19.0487,-8.1883,355.7113,20.6085,356.1974
31.88,-25.2439,19.0491,-8.1885,355.7106,20.6087,356.196
31.9,-25.2441,19.0491,-8.1886,355.7096,20.6077,356.1955
31.92,-25.2445,19.0488,-8.1885,355.7113,20.6053,356.1971
31.94,-25.2448,19.0487,-8.1884,355.7106,20.6038,356.1978
31.96,-25.2447,19.0487,-8.1884,355.7116,20.6046,356.1974
31.98,-25.2444,19.0488,-8.1884,355.7113,20.606,356.1969
32,-25.2443,19.0487,-8.1882,355.7115,20.6048,356.1974
32.02,-25.2438,19.0488,-8.1878,355.7119,20.6052,356.1969
32.04,-25.2444,19.0488,-8.1882,355.7116,20.6021,356.197
32.06,-25.2443,19.0486,-8.1882,355.7119,20.6008,356.1973
32.08,-25.244,19.0492,-8.188,355.7101,20.6034,356.194
32.1,-25.2442,19.0489,-8.1876,355.7113,20.6037,356.1953
32.12,-25.2444,19.0489,-8.1876,355.7116,20.6017,356.1959
32.14,-25.2444,19.049,-8.1877,355.711,20.601,356.1959
32.16,-25.2445,19.0487,-8.1875,355.7119,20.5997,356.1967
32.18,-25.2447,19.0486,-8.1874,355.7127,20.5982,356.1966
32.2,-25.245,19.049,-8.1873,355.7109,20.5981,356.1954
32.22,-25.2448,19.0491,-8.1872,355.7104,20.5984,356.1948
32.24,-25.2451,19.0487,-8.1874,355.7112,20.594,356.1973
32.26,-25.2448,19.0487,-8.1874,355.7112,20.5965,356.1964
32.28,-25.2446,19.0488,-8.1874,355.7107,20.5985,356.1957
32.3,-25.2448,19.0487,-8.1875,355.7124,20.5996,356.1966
32.32,-25.2445,19.0488,-8.1874,355.7117,20.6019,356.1958
32.34,-25.244,19.0489,-8.1875,355.711,20.6029,356.1961
32.36,-25.2432,19.0489,-8.1874,355.7101,20.6042,356.1956
32.38,-25.243,19.0489,-8.1875,355.7102,20.6048,356.1956
32.4,-25.2433,19.049,-8.1878,355.7101,20.6048,356.1966
32.42,-25.2431,19.0491,-8.1879,355.7108,20.6051,356.1961
32.44,-25.2428,19.049,-8.1879,355.7111,20.6063,356.1968
32.46,-25.2426,19.049,-8.1879,355.7105,20.6069,356.1962
32.48,-25.2428,19.0491,-8.1881,355.7098,20.6071,356.1964
32.5,-25.2433,19.0488,-8.188,355.7118,20.609,356.1974
32.52,-25.243,19.0489,-8.1879,355.7116,20.6101,356.1968
32.54,-25.2421,19.0489,-8.1878,355.7113,20.6115,356.1962
32.56,-25.2422,19.0489,-8.1885,355.7101,20.6104,356.1959
