time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.3,0.0016,-0.0001,-0.0008,358.0456,5.295,359.1228
44.32,0.0018,0.0001,-0.001,358.0447,5.297,359.1232
44.34,0.0021,-0.0004,-0.0011,358.0464,5.2978,359.1227
44.36,0.0019,-0.0001,-0.0009,358.0454,5.2968,359.1227
44.38,0.0015,-0.0001,-0.0007,358.0459,5.2953,359.1237
44.4,0.0017,0,-0.0007,358.0455,5.2961,359.1239
44.42,0.0024,0.0001,-0.0012,358.044,5.2991,359.1236
44.44,0.0021,-0.0003,-0.0008,358.046,5.2976,359.1221
44.46,0.0024,-0.0003,-0.001,358.0456,5.2989,359.1216
44.48,0.002,-0.0001,-0.0009,358.0446,5.2987,359.1226
44.5,0.0016,-0.0001,-0.0008,358.0456,5.2974,359.1226
44.52,0.0015,-0.0002,-0.0007,358.0457,5.2967,359.1227
44.54,0.0016,-0.0001,-0.0009,358.0451,5.298,359.1244
44.56,0.0016,0,-0.0009,358.045,5.2974,359.1238
44.58,0.0016,0.0002,-0.0009,358.0436,5.2977,359.1234
44.6,0.0016,0,-0.0009,358.0455,5.2973,359.1232
44.62,0.0014,-0.0002,-0.0008,358.0463,5.2972,359.1226
44.64,0.0014,-0.0001,-0.0008,358.045,5.2965,359.1234
44.66,0.0016,-0.0001,-0.001,358.045,5.2975,359.1227
44.68,0.0014,-0.0005,-0.0007,358.048,5.2964,359.123
44.7,0.0014,-0.0001,-0.0009,358.0459,5.2964,359.1225
44.72,0.0016,-0.0002,-0.0009,358.0463,5.2977,359.1222
44.74,0.0014,-0.0003,-0.0007,358.0465,5.2959,359.1221
44.76,0.0017,-0.0002,-0.0008,358.046,5.2974,359.1225
44.78,0.0018,-0.0002,-0.0007,358.0466,5.2975,359.1232
44.8,0.0018,-0.0002,-0.0007,358.0461,5.2986,359.1231
44.82,0.0013,-0.0001,-0.0006,358.0459,5.2956,359.1234
44.84,0.0017,-0.0003,-0.0007,358.0458,5.2983,359.1227
44.86,0.0017,-0.0002,-0.0009,358.0455,5.2983,359.1231
44.88,0.0014,-0.0002,-0.0007,358.0452,5.2961,359.1226
44.9,0.0016,0,-0.0008,358.0445,5.2965,359.123
44.92,0.0018,-0.0003,-0.0009,358.0463,5.2981,359.1224
44.94,0.0017,-0.0001,-0.0009,358.0448,5.2971,359.1213
44.96,0.0014,-0.0002,-0.0008,358.0456,5.2962,359.1222
44.98,0.0015,0.0001,-0.0009,358.0437,5.2959,359.1223
45,0.0018,0.0005,-0.0012,358.0419,5.298,359.1226
45.02,0.0018,-0.0002,-0.0009,358.0456,5.2985,359.1227
45.04,0.0022,0.0003,-0.0012,358.0434,5.3001,359.1231
45.06,0.0023,0,-0.001,358.0443,5.3011,359.1223
45.08,0.0013,-0.0002,-0.0003,358.0459,5.2955,359.1228
45.1,0.0023,0,-0.0009,358.0445,5.3017,359.1224
45.12,0.0027,-0.0003,-0.0009,358.0453,5.3036,359.1208
45.14,0.0028,0,-0.0009,358.0449,5.3032,359.1216
45.16,0.0028,0.0002,-0.0007,358.0439,5.3034,359.1234
45.18,0.0031,-0.0002,-0.0007,358.0455,5.3049,359.1231
45.2,0.0023,0.0001,-0.0007,358.0446,5.3022,359.1244
45.22,0.0027,0.0002,-0.0008,358.0432,5.3033,359.1231
45.24,0.0026,0,-0.0007,358.0445,5.3018,359.123
45.26,0.0026,-0.0001,-0.0006,358.045,5.3018,359.1233
45.28,0.0018,0,-0.0004,358.0452,5.2992,359.1239
45.3,0.0021,0,-0.0007,358.0443,5.3009,359.1241
45.32,0.0021,0,-0.001,358.0442,5.3004,359.1233
45.34,0.0022,-0.0003,-0.0009,358.0458,5.3002,359.1232
45.36,0.0019,-0.0001,-0.001,358.0447,5.2969,359.1226
45.38,0.0017,-0.0002,-0.0013,358.0455,5.2947,359.1217
