time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.3,-26.4688,-16.9353,6.2908,79.8463,93.2753,29.1061
44.32,-26.4649,-16.9339,6.3004,79.8431,93.1533,28.972
44.34,-26.4668,-16.9376,6.2997,79.8374,93.18,29.011
44.36,-26.4662,-16.9386,6.3026,79.8396,93.1586,28.9899
44.38,-26.4668,-16.9379,6.3061,79.8399,93.0859,28.9259
44.4,-26.4662,-16.9386,6.3137,79.841,92.9707,28.8231
44.42,-26.4662,-16.9417,6.3178,79.8419,92.9453,28.796
44.44,-26.4663,-16.9451,6.318,79.8429,92.9345,28.7958
44.46,-26.4698,-16.944,6.3193,79.8457,92.9086,28.774
44.48,-26.4714,-16.9433,6.3212,79.8475,92.8973,28.7653
44.5,-26.4729,-16.9441,6.3231,79.8515,92.8906,28.7537
44.52,-26.4728,-16.9449,6.3241,79.8522,92.8995,28.7491
44.54,-26.4798,-16.9344,6.3266,79.8885,92.7332,28.5748
44.56,-26.4772,-16.9457,6.3233,79.8715,92.9035,28.719
44.58,-26.4779,-16.9441,6.3237,79.8793,92.8753,28.6759
44.6,-26.4809,-16.9421,6.3224,79.8824,92.8185,28.6193
44.62,-26.4812,-16.9379,6.3233,79.8896,92.8267,28.6057
44.64,-26.4833,-16.9365,6.322,79.9043,92.8214,28.5989
44.66,-26.4831,-16.9374,6.3217,79.9015,92.8395,28.6073
44.68,-26.4866,-16.9392,6.3172,79.901,92.8533,28.636
44.7,-26.4842,-16.944,6.3134,79.8908,93.0154,28.7951
44.72,-26.4839,-16.9404,6.314,79.8916,92.9572,28.7411
44.74,-26.4841,-16.9447,6.31,79.8857,93.0461,28.8426
44.76,-26.4837,-16.9445,6.3091,79.8854,93.0995,28.9007
44.78,-26.4854,-16.9448,6.306,79.8789,93.1249,28.9451
44.8,-26.4817,-16.9436,6.304,79.8763,93.2096,29.0064
44.82,-26.4824,-16.9437,6.299,79.8692,93.2687,29.0672
44.84,-26.4776,-16.9425,6.3005,79.8637,93.3186,29.0924
44.86,-26.4783,-16.9405,6.2987,79.87,93.2899,29.0597
44.88,-26.4769,-16.9415,6.298,79.8606,93.3137,29.0827
