time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.3,-29.3467,-15.7724,0.7857,84.9221,223.4462,304.6129
22.32,-29.3636,-15.7511,0.6813,84.6,221.8786,303.1154
22.34,-29.3826,-15.7284,0.5671,84.2598,220.2383,301.5121
22.36,-29.4059,-15.6775,0.3316,83.5514,217.0431,298.2928
22.38,-29.4154,-15.65,0.2012,83.1817,215.3759,296.5789
22.4,-29.4174,-15.6238,0.0736,82.8012,213.5811,294.753
22.42,-29.417,-15.587,-0.0515,82.4423,212.018,293.0941
22.44,-29.4156,-15.5655,-0.1812,82.0506,210.1353,290.9967
22.46,-29.4016,-15.4987,-0.3993,81.4188,207.2263,287.5142
22.48,-29.3802,-15.471,-0.4776,81.2092,205.493,285.2729
22.5,-29.3657,-15.4351,-0.5379,81.0989,203.7759,283.0763
22.52,-29.3446,-15.3865,-0.5564,81.0605,202.9715,281.8277
22.54,-29.3234,-15.3716,-0.5398,81.3429,200.1888,278.405
22.56,-29.2965,-15.3642,-0.3797,81.7591,200.2268,278.1833
22.58,-29.2849,-15.3975,-0.2237,82.1556,200.8513,279.2461
22.6,-29.2794,-15.4464,-0.0085,82.8479,202.3149,281.3615
22.62,-29.2737,-15.5114,0.2714,83.699,204.5635,283.9362
22.64,-29.2651,-15.574,0.616,84.7299,208.7638,288.4588
22.66,-29.2413,-15.7056,1.4779,86.9643,232.5391,312.7023
22.68,-29.2305,-15.7645,1.9762,87.615,264.1629,344.8101
22.7,-29.2156,-15.8207,2.5184,87.2461,303.616,24.7504
22.72,-29.214,-15.8652,3.0721,85.9709,326.2108,47.908
22.74,-29.1981,-15.9005,3.6565,84.3582,337.6854,60.0867
22.76,-29.1723,-15.9149,4.8482,80.8094,347.1357,71.3569
22.78,-29.1626,-15.8705,5.4529,78.9091,349.2664,74.4831
22.8,-29.1626,-15.8052,6.0393,77.0636,350.6663,76.9172
22.82,-29.1509,-15.7175,6.6238,75.2456,351.6932,78.9607
22.84,-29.1674,-15.6049,7.1768,73.4721,352.0876,80.5989
22.86,-29.203,-15.3503,8.2195,70.1325,352.508,83.99
22.88,-29.232,-15.1918,8.7029,68.5079,352.5561,85.1979
22.9,-29.2707,-15.0385,9.1444,67.039,352.5228,86.3699
22.92,-29.3086,-14.8816,9.5496,65.6735,352.3867,87.1702
22.94,-29.3486,-14.7156,9.9324,64.3275,352.142,87.6539
22.96,-29.4312,-14.4063,10.5646,62.0174,351.6547,87.904
22.98,-29.4943,-14.2842,10.7915,61.1234,351.3727,87.6435
23,-29.5486,-14.1618,10.9805,60.3108,351.1736,87.0557
23.02,-29.5875,-14.0647,11.1223,59.6907,350.9741,86.3488
23.04,-29.631,-14.0076,11.21,59.2817,350.7073,85.5024
23.06,-29.7008,-13.9926,11.2235,59.1033,350.1696,83.1289
23.08,-29.7405,-14.0229,11.1468,59.3222,349.8633,81.6839
23.1,-29.7739,-14.102,10.9885,59.8046,349.5916,80.3036
23.12,-29.8059,-14.1963,10.7736,60.5114,349.1735,79.1523
23.14,-29.8344,-14.3367,10.4898,61.528,348.7148,78.2032
23.16,-29.8911,-14.7039,9.7417,64.2069,347.3572,75.9495
23.18,-29.9124,-14.8999,9.2807,65.8027,346.497,74.6471
23.2,-29.9357,-15.1065,8.7499,67.6312,345.3856,73.3242
23.22,-29.9509,-15.2981,8.1685,69.574,344.0379,71.6068
23.24,-29.9702,-15.485,7.5279,71.645,342.4485,69.273
23.26,-29.988,-15.7495,6.1179,75.9608,337.051,62.3288
23.28,-29.9757,-15.8511,5.3601,78.2464,332.6929,57.059
23.3,-29.9667,-15.8954,4.5795,80.4012,326.4846,49.61
23.32,-29.9421,-15.895,3.7824,82.4167,316.828,38.8009
23.34,-29.9014,-15.8667,2.9709,84.1505,300.4433,21.525
23.36,-29.7907,-15.6799,1.3589,84.9112,245.7194,324.9048
