time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.3,-0.0017,-0.0002,0.0011,352.2531,353.9828,5.981
22.32,-0.0017,-0.0001,0.0011,352.2522,353.9827,5.9812
22.34,-0.0017,-0.0001,0.0012,352.2528,353.9832,5.9809
22.36,-0.0029,0.0008,0.0018,352.249,353.9765,5.9848
22.38,-0.0024,0.0002,0.0014,352.2512,353.9773,5.9831
22.4,-0.002,0,0.0012,352.2521,353.9793,5.9823
22.42,-0.0019,0.0004,0.0012,352.2504,353.9808,5.9831
22.44,-0.0024,0,0.0014,352.2525,353.9789,5.9822
22.46,-0.0027,-0.0002,0.0012,352.2538,353.9799,5.9816
22.48,-0.0026,-0.0002,0.0014,352.2543,353.9804,5.9807
22.5,-0.0026,-0.0003,0.0015,352.2546,353.9799,5.9795
22.52,-0.0037,0.0007,0.0019,352.2532,353.9772,5.9843
22.54,-0.0038,0,0.0015,352.2542,353.9762,5.9841
22.56,-0.0032,-0.0005,0.0008,352.2547,353.9724,5.9809
22.58,-0.0026,-0.0004,0.0009,352.2536,353.9727,5.9805
22.6,-0.0031,0.0002,0.0011,352.2508,353.9693,5.9813
22.62,-0.006,0.0007,0.0022,352.2503,353.9626,5.9834
22.64,-0.0054,0,0.0017,352.2525,353.9673,5.9821
22.66,-0.0051,0,0.0018,352.2537,353.9692,5.983
22.68,-0.0042,0.0001,0.0015,352.2527,353.9703,5.9821
22.7,-0.0039,0.0001,0.0014,352.251,353.9715,5.9805
22.72,-0.0041,-0.0001,0.0015,352.2521,353.9707,5.9807
22.74,-0.0051,-0.0003,0.0023,352.2549,353.9698,5.9816
22.76,-0.0054,0.0001,0.0028,352.2561,353.9715,5.982
22.78,-0.0046,-0.0001,0.0023,352.2548,353.9743,5.9811
22.8,-0.0056,-0.0004,0.0031,352.2565,353.97,5.9815
22.82,-0.0043,0.0001,0.0027,352.2534,353.9765,5.9822
22.84,-0.004,0.0001,0.0029,352.2544,353.9758,5.9821
