time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,0.0048,-0.0001,-0.0013,357.9445,4.6463,355.0621
23.7,0.0049,-0.0001,-0.0015,357.9446,4.6474,355.062
23.72,0.0049,0,-0.0014,357.9441,4.6477,355.0619
23.74,0.0048,0,-0.0015,357.9442,4.6469,355.0623
23.76,0.0047,-0.0003,-0.0012,357.9458,4.6456,355.062
23.78,0.0049,0,-0.0013,357.9445,4.6468,355.0623
23.8,0.0049,0,-0.0014,357.9437,4.6464,355.0617
23.82,0.0048,0.0001,-0.0013,357.944,4.6466,355.0621
23.84,0.0047,-0.0002,-0.0012,357.9463,4.6458,355.062
23.86,0.0044,-0.0001,-0.0012,357.9453,4.6452,355.0633
23.88,0.0047,-0.0004,-0.0011,357.9466,4.6461,355.0618
23.9,0.0048,-0.0003,-0.0013,357.946,4.6464,355.0621
23.92,0.0047,-0.0003,-0.0012,357.9456,4.6455,355.0619
23.94,0.0047,-0.0002,-0.0012,357.9456,4.6457,355.0617
23.96,0.0048,-0.0002,-0.0012,357.9456,4.6449,355.0618
23.98,0.0048,-0.0002,-0.0012,357.946,4.6444,355.061
24,0.0048,-0.0001,-0.0012,357.9457,4.6435,355.0606
24.02,0.0051,-0.0001,-0.0012,357.9467,4.6441,355.0607
24.04,0.0052,-0.0002,-0.0013,357.9461,4.6427,355.0601
24.06,0.004,-0.0001,-0.0017,357.9453,4.6429,355.061
24.08,0.0034,0,-0.0014,357.9449,4.6415,355.062
24.1,0.0035,-0.0002,-0.0011,357.9465,4.6381,355.0618
24.12,0.0046,-0.0003,-0.0016,357.9473,4.6389,355.0606
24.14,0.005,-0.0004,-0.002,357.9463,4.6392,355.0588
24.16,0.0041,-0.0003,-0.0017,357.9463,4.6418,355.0603
24.18,0.0043,-0.0001,-0.0015,357.9456,4.6441,355.0604
24.2,0.0042,-0.0003,-0.0014,357.9468,4.645,355.0598
24.22,0.0038,-0.0003,-0.0012,357.9464,4.6454,355.0602
24.24,0.0031,-0.0005,-0.0007,357.9467,4.6456,355.0603
24.26,0.0036,-0.0003,-0.0007,357.947,4.6495,355.0623
24.28,0.0042,-0.0003,-0.0009,357.9469,4.6508,355.0621
24.3,0.0038,-0.0005,-0.0005,357.9481,4.6495,355.0622
24.32,0.0031,-0.0003,-0.0005,357.9469,4.65,355.0626
24.34,0.0025,-0.0005,-0.0003,357.9478,4.6497,355.0624
24.36,0.003,-0.0002,-0.0002,357.9468,4.6498,355.0622
24.38,0.0033,-0.0004,-0.0001,357.9474,4.6511,355.0621
24.4,0.0027,-0.0001,0,357.9467,4.65,355.0632
24.42,0.0023,-0.0001,-0.0002,357.9461,4.6494,355.0629
24.44,0.0023,-0.0001,-0.0003,357.9461,4.6507,355.0633
24.46,0.0021,0.0001,0.0002,357.9455,4.6516,355.064
24.48,0.0016,-0.0002,0.0006,357.9476,4.6519,355.0629
24.5,0.001,-0.0002,0.0005,357.9475,4.6525,355.0626
24.52,0.0012,-0.0001,0.0004,357.9469,4.656,355.0625
24.54,0.0012,-0.0003,0.0011,357.9489,4.6551,355.0623
24.56,0.001,0,0.0013,357.9488,4.6542,355.0629
24.58,0.0006,0,0.001,357.9473,4.6535,355.0619
24.6,0.0009,-0.0003,0.001,357.9486,4.6547,355.0627
24.62,0.0006,-0.0004,0.0015,357.9496,4.6496,355.0625
24.64,0.0013,-0.0001,0.0013,357.9478,4.6514,355.0627
24.66,0.0026,0.0001,-0.0002,357.9466,4.6534,355.062
24.68,0.0034,-0.0002,0.0001,357.9475,4.6534,355.0614
24.7,0.0039,-0.0001,0.0004,357.9477,4.6516,355.0616
24.72,0.0043,0,0.0001,357.9479,4.651,355.062
24.74,0.0043,-0.0003,-0.0004,357.9478,4.6509,355.0609
24.76,0.0029,0.0001,-0.0001,357.9466,4.6495,355.0608
24.78,0.0021,0,0.0005,357.9463,4.6465,355.0612
24.8,0.0024,-0.0002,0.0002,357.9467,4.648,355.0614
24.82,0.0024,0.0001,-0.0001,357.9468,4.6477,355.0612
24.84,0.0026,-0.0001,-0.0003,357.9471,4.6486,355.0608
24.86,0.0027,-0.0001,-0.0001,357.9473,4.6466,355.0595
24.88,0.0027,0,-0.0002,357.9467,4.6452,355.0595
24.9,0.0027,0,-0.0008,357.9461,4.6449,355.0603
24.92,0.0023,0.0001,-0.001,357.9457,4.6435,355.061
24.94,0.0019,-0.0001,-0.0008,357.9466,4.6414,355.0606
24.96,0.0015,0,-0.0007,357.9466,4.6393,355.0602
24.98,0.0012,-0.0001,-0.0009,357.9472,4.6389,355.0605
25,0.0007,-0.0002,-0.0008,357.9479,4.6382,355.0606
25.02,0.0008,-0.0001,-0.0007,357.9474,4.6394,355.0603
25.04,0.0007,-0.0003,-0.0003,357.9491,4.639,355.0598
25.06,0.0002,-0.0003,-0.0003,357.9477,4.6402,355.0599
25.08,-0.0001,-0.0001,-0.0002,357.9474,4.641,355.0603
25.1,-0.0003,0,0,357.9471,4.6417,355.0611
25.12,0.0001,0.0001,0,357.9464,4.6475,355.0617
25.14,0.0004,0.0001,0,357.946,4.6469,355.0611
25.16,0.0011,0.0003,-0.0001,357.9461,4.6474,355.062
25.18,0.0015,0.0001,0,357.946,4.6485,355.0618
