time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,-25.3263,-18.2958,6.4396,84.0771,35.9361,179.7983
23.7,-25.3281,-18.2861,6.4463,84.0441,35.7176,179.5797
23.72,-25.3223,-18.2856,6.4573,84.0192,35.6504,179.5206
23.74,-25.321,-18.2904,6.4653,83.997,35.5835,179.4606
23.76,-25.3201,-18.2952,6.4958,83.9191,34.9811,179.0081
23.78,-25.3166,-18.3015,6.5107,83.8821,34.819,178.9021
23.8,-25.3124,-18.3107,6.5273,83.8535,34.8013,178.9176
23.82,-25.3219,-18.3025,6.5427,83.808,34.1913,178.3629
23.84,-25.3219,-18.3039,6.5562,83.7755,34.0173,178.2043
23.86,-25.3238,-18.3102,6.5853,83.7227,33.553,177.7619
23.88,-25.3258,-18.3047,6.6024,83.6722,33.0699,177.2791
23.9,-25.3204,-18.3112,6.6183,83.6501,33.0753,177.2872
23.92,-25.3235,-18.3039,6.6352,83.598,32.6464,176.9016
23.94,-25.3232,-18.3005,6.6471,83.5513,32.4779,176.7591
23.96,-25.3264,-18.2953,6.6737,83.4453,32.2645,176.7365
23.98,-25.3255,-18.2702,6.7054,83.3231,31.7432,176.2704
24,-25.3306,-18.2304,6.7463,83.1308,31.2622,175.6698
24.02,-25.3419,-18.1761,6.8116,82.7972,30.6898,174.4191
24.04,-25.3603,-18.1219,6.9017,82.4187,30.5877,173.345
24.06,-25.3919,-18.0157,7.1938,81.324,29.5733,170.7038
24.08,-25.4011,-17.9823,7.3933,80.6647,28.3306,169.1581
24.1,-25.3985,-17.9586,7.6395,79.8649,26.7563,167.6479
24.12,-25.3929,-17.941,7.9267,78.9624,24.8415,166.0799
24.14,-25.3784,-17.9378,8.2442,77.9824,23.2234,165.1358
24.16,-25.3627,-17.8727,8.9804,75.7412,19.9171,163.4416
24.18,-25.3624,-17.8253,9.3792,74.5533,18.7015,162.8809
24.2,-25.3567,-17.7664,9.789,73.3542,17.6039,162.3866
24.22,-25.3726,-17.6863,10.1965,72.166,16.2926,161.8092
24.24,-25.3853,-17.6046,10.5999,70.9865,15.0896,161.4733
24.26,-25.422,-17.4558,11.355,68.8035,12.7776,161.2394
24.28,-25.4612,-17.3922,11.6934,67.831,11.6917,160.8654
24.3,-25.5032,-17.3231,12.0082,66.9013,10.764,160.4208
24.32,-25.5468,-17.2546,12.2889,66.0834,9.9743,159.9934
24.34,-25.6063,-17.2135,12.5178,65.4884,9.352,159.5909
24.36,-25.7317,-17.0889,12.852,64.7032,8.4746,158.4951
24.38,-25.7961,-17.011,12.9414,65.6517,8.6021,158.9174
24.4,-25.8575,-16.9329,12.9952,65.8767,8.0395,157.9712
24.42,-25.929,-16.8845,12.9962,65.6576,7.1654,155.343
24.44,-25.9938,-16.8305,12.961,65.5556,6.8519,152.9827
24.46,-26.1215,-16.7731,12.7386,65.9593,7.725,150.2729
24.48,-26.162,-16.7608,12.5644,66.023,8.5604,149.5337
24.5,-26.1905,-16.7641,12.3331,66.3279,9.4089,149.7385
24.52,-26.2213,-16.7491,12.0725,66.4431,10.05,149.2345
24.54,-26.2612,-16.7475,11.7706,66.6393,10.7085,147.8256
24.56,-26.3096,-16.7293,11.039,67.8596,11.7742,146.3943
24.58,-26.3329,-16.7251,10.6146,68.6538,12.1599,145.7889
24.6,-26.3524,-16.7149,10.1653,69.7282,12.7002,145.2349
24.62,-26.3731,-16.7219,9.6854,71.0707,13.4954,144.8802
24.64,-26.3881,-16.731,9.1912,72.5204,14.4631,144.6685
24.66,-26.435,-16.7859,8.1362,75.8076,16.2661,145.307
24.68,-26.4681,-16.8138,7.5945,77.4537,18.5216,147.0582
24.7,-26.5026,-16.8444,7.0455,79.008,20.0931,148.6034
24.72,-26.5514,-16.8491,6.5047,80.5003,21.6611,150.3727
24.74,-26.6031,-16.8507,5.97,82.1254,24.8784,153.6577
