time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.28,-31.0246,12.4861,-7.9061,358.7907,354.7961,359.5469
23.3,-31.0246,12.486,-7.906,358.7905,354.7966,359.548
23.32,-31.0246,12.4859,-7.9059,358.7908,354.7977,359.5477
23.34,-31.0246,12.4858,-7.9058,358.7925,354.7971,359.5468
23.36,-31.0245,12.4861,-7.906,358.7904,354.7982,359.5461
23.38,-31.0244,12.4862,-7.906,358.7901,354.7976,359.5466
23.4,-31.0245,12.4859,-7.9059,358.7914,354.7977,359.5474
23.42,-31.0244,12.486,-7.906,358.7911,354.7978,359.5469
23.44,-31.0246,12.4861,-7.9061,358.7907,354.7971,359.5471
23.46,-31.0242,12.4862,-7.9059,358.7904,354.7994,359.5458
23.48,-31.0241,12.4861,-7.9058,358.7903,354.7993,359.5457
23.5,-31.0243,12.486,-7.9059,358.791,354.7976,359.5473
23.52,-31.0243,12.4859,-7.906,358.7914,354.7974,359.5472
23.54,-31.0243,12.486,-7.906,358.7905,354.7981,359.5468
23.56,-31.0243,12.4861,-7.9062,358.7899,354.799,359.5472
23.58,-31.0242,12.4862,-7.906,358.7891,354.8005,359.5468
23.6,-31.0243,12.4861,-7.9059,358.791,354.7981,359.5461
23.62,-31.0239,12.4861,-7.9058,358.7906,354.7993,359.5464
23.64,-31.024,12.4861,-7.9059,358.7906,354.7987,359.5473
23.66,-31.0245,12.4858,-7.9059,358.7921,354.798,359.5487
23.68,-31.0252,12.4859,-7.906,358.7919,354.798,359.549
23.7,-31.0254,12.4856,-7.906,358.7926,354.8,359.5491
23.72,-31.0258,12.486,-7.906,358.7915,354.8005,359.5481
23.74,-31.0251,12.4858,-7.9055,358.7927,354.8002,359.5489
23.76,-31.0247,12.486,-7.9059,358.7923,354.7998,359.5488
23.78,-31.0256,12.486,-7.9066,358.7923,354.7975,359.5487
23.8,-31.0272,12.4856,-7.9069,358.7927,354.796,359.5492
23.82,-31.0271,12.4858,-7.9063,358.7924,354.8012,359.5496
23.84,-31.025,12.4858,-7.9064,358.7925,354.8024,359.549
23.86,-31.0224,12.4858,-7.9066,358.7921,354.8037,359.5486
23.88,-31.0215,12.4864,-7.9066,358.7906,354.8051,359.5464
23.9,-31.0227,12.4863,-7.9066,358.7898,354.8035,359.5465
23.92,-31.0241,12.486,-7.9054,358.7916,354.7995,359.548
23.94,-31.0243,12.4857,-7.9054,358.7926,354.789,359.5523
23.96,-31.024,12.4861,-7.9054,358.791,354.7889,359.5462
