time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,-25.4896,15.9822,-3.3368,351.0805,0.9507,358.5273
23.26,-25.4921,15.9824,-3.3367,351.0786,0.9453,358.5275
23.28,-25.4974,15.9814,-3.3355,351.0834,0.934,358.5301
23.3,-25.5042,15.9805,-3.3348,351.0864,0.9216,358.5362
23.32,-25.504,15.9813,-3.3354,351.0847,0.9266,358.5329
23.34,-25.5045,15.9808,-3.3374,351.0844,0.9243,358.5329
23.36,-25.5044,15.9816,-3.3384,351.08,0.9263,358.5309
23.38,-25.505,15.9813,-3.3383,351.0796,0.9291,358.5319
23.4,-25.5078,15.981,-3.3381,351.0821,0.9273,358.5324
23.42,-25.5077,15.9811,-3.3391,351.0809,0.9273,358.5338
23.44,-25.5078,15.9814,-3.3398,351.0781,0.9284,358.5345
23.46,-25.5082,15.9812,-3.3397,351.0788,0.9273,358.5351
23.48,-25.508,15.9812,-3.3389,351.0804,0.9284,358.5347
23.5,-25.5084,15.9811,-3.3389,351.082,0.925,358.5355
23.52,-25.5096,15.9813,-3.3398,351.0818,0.9242,358.5355
23.54,-25.5098,15.981,-3.3395,351.0821,0.9234,358.5366
23.56,-25.5098,15.981,-3.3388,351.082,0.9195,358.5406
23.58,-25.5075,15.9813,-3.3376,351.0831,0.9221,358.5363
23.6,-25.5059,15.9815,-3.338,351.0824,0.9264,358.5356
23.62,-25.5055,15.9816,-3.3381,351.0799,0.9258,358.5385
23.64,-25.5033,15.9816,-3.337,351.0818,0.9267,358.5382
23.66,-25.5015,15.9814,-3.3365,351.084,0.9358,358.5341
23.68,-25.5048,15.9813,-3.3385,351.0832,0.9335,358.5386
23.7,-25.5086,15.9819,-3.3405,351.0756,0.9308,358.5434
23.72,-25.5054,15.9816,-3.3391,351.0783,0.9323,358.5457
23.74,-25.4987,15.9811,-3.3374,351.0852,0.9459,358.5387
23.76,-25.4969,15.9816,-3.3393,351.0819,0.9594,358.5347
23.78,-25.4986,15.9824,-3.341,351.0761,0.9634,358.5344
23.8,-25.5009,15.9824,-3.3417,351.0725,0.9645,358.5381
23.82,-25.4992,15.9822,-3.3413,351.0749,0.9654,358.5355
23.84,-25.4977,15.9817,-3.3413,351.0781,0.9654,358.5307
23.86,-25.5002,15.9821,-3.3419,351.0764,0.9572,358.5318
23.88,-25.5032,15.9816,-3.3413,351.0778,0.9541,358.5376
23.9,-25.5015,15.9821,-3.3407,351.0775,0.9512,358.5352
23.92,-25.4992,15.9821,-3.341,351.0779,0.9518,358.5306
23.94,-25.4993,15.9821,-3.3409,351.0772,0.9507,358.5298
23.96,-25.5007,15.9819,-3.3402,351.0783,0.9495,358.5303
23.98,-25.5028,15.982,-3.3399,351.0779,0.9455,358.5326
24,-25.5024,15.982,-3.3404,351.0778,0.9442,358.5327
24.02,-25.5011,15.9815,-3.3402,351.0795,0.9496,358.5332
24.04,-25.5006,15.9813,-3.3403,351.0804,0.9519,358.5336
24.06,-25.5008,15.9819,-3.3407,351.0782,0.9532,358.5328
24.08,-25.5016,15.9821,-3.3411,351.0761,0.952,358.5349
24.1,-25.5012,15.9818,-3.3407,351.0777,0.9548,358.5349
24.12,-25.4995,15.9818,-3.3405,351.0781,0.9552,358.5349
24.14,-25.499,15.9815,-3.3408,351.0793,0.9537,358.5351
24.16,-25.4991,15.9818,-3.3412,351.0782,0.9541,358.5361
24.18,-25.4996,15.9816,-3.341,351.0794,0.9559,358.5365
24.2,-25.4997,15.9818,-3.3409,351.077,0.9583,358.5388
24.22,-25.498,15.9822,-3.3411,351.077,0.9601,358.5385
24.24,-25.4962,15.9817,-3.3409,351.0786,0.962,358.5379
24.26,-25.4959,15.9816,-3.3407,351.0772,0.9602,358.54
24.28,-25.4931,15.9818,-3.3389,351.0792,0.9616,358.5374
24.3,-25.4919,15.9822,-3.3381,351.0803,0.9605,358.5331
24.32,-25.4933,15.9823,-3.3381,351.0798,0.9567,358.5327
24.34,-25.495,15.9817,-3.3381,351.0799,0.9512,358.5353
24.36,-25.4954,15.9817,-3.3375,351.0793,0.9487,358.5346
24.38,-25.4969,15.9817,-3.3378,351.0789,0.9401,358.5338
24.4,-25.499,15.9818,-3.337,351.0807,0.9332,358.5345
24.42,-25.4989,15.9815,-3.3364,351.0817,0.9262,358.5351
24.44,-25.4965,15.9818,-3.3356,351.0806,0.9274,358.5328
24.46,-25.4939,15.9816,-3.3347,351.0818,0.9273,358.5303
24.48,-25.4957,15.9812,-3.3347,351.0865,0.9272,358.5288
24.5,-25.5051,15.9811,-3.3378,351.0813,0.9241,358.5331
24.52,-25.5082,15.9814,-3.3392,351.0766,0.9162,358.5393
24.54,-25.5073,15.981,-3.3384,351.0787,0.9185,358.5382
24.56,-25.5061,15.9812,-3.3381,351.0824,0.9208,358.5326
24.58,-25.5058,15.9808,-3.3382,351.0845,0.9259,358.5323
24.6,-25.5094,15.9811,-3.3399,351.0776,0.9218,358.5378
24.62,-25.5081,15.9813,-3.3389,351.0786,0.923,358.5386
24.64,-25.506,15.9811,-3.3381,351.0818,0.9243,358.5368
24.66,-25.504,15.9812,-3.3378,351.082,0.927,358.5343
