time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,1.8307,1.1275,10.2257,73.8048,353.9493,139.9069
23.26,1.8329,1.5159,10.9438,71.1875,356.603,144.9305
23.28,1.8192,1.9163,11.5615,68.761,358.5691,148.8957
23.3,1.7546,2.5369,12.3929,65.2392,0.4907,153.5796
23.32,1.6905,2.8185,12.7338,63.7295,0.9773,155.3083
23.34,1.6187,3.0212,12.9659,62.6817,1.0433,156.3511
23.36,1.5252,3.1566,13.1027,62.0787,0.7565,156.6585
23.38,1.4242,3.1717,13.1329,61.9914,0.1516,156.4017
23.4,1.2424,3.0149,12.9287,62.9228,358.7366,154.6272
23.42,1.1572,2.7627,12.6523,64.2321,357.6378,152.869
23.44,1.0673,2.4601,12.3204,65.7561,356.4299,151.0034
23.46,0.9971,2.1133,11.9033,67.5542,354.9993,148.8294
23.48,0.9384,1.7019,11.3936,69.7229,353.0723,145.9354
23.5,0.8399,0.8183,10.1099,74.9025,346.2189,135.5698
23.52,0.8215,0.3887,9.384,77.5054,340.7109,127.8263
23.54,0.8173,-0.0342,8.5499,80.3313,331.9691,116.8746
23.56,0.8538,-0.4084,7.6249,82.9897,316.8092,99.7883
23.58,0.9242,-0.7144,6.6237,84.8712,287.6283,68.718
23.6,1.1353,-1.1101,4.4284,82.5961,217.0369,355.3317
23.62,1.2812,-1.1977,3.2129,79.3206,201.1689,339.3824
23.64,1.4514,-1.146,1.9669,75.6989,192.4508,330.6819
23.66,1.5894,-1.0009,0.7126,71.8359,187.5493,325.1263
23.68,1.718,-0.7413,-0.5335,67.9562,184.6379,320.9244
23.7,1.9326,0.077,-2.9664,60.0945,181.3853,316.1275
23.72,1.9979,0.6177,-4.1101,56.146,180.547,315.0168
23.74,2.0266,1.2256,-5.1724,52.2975,180.2232,313.8149
23.76,2.0166,1.8656,-6.1508,48.5773,180.2478,312.4387
23.78,1.9894,2.541,-7.0397,45.0399,180.3271,311.2357
23.8,1.887,3.9253,-8.5291,38.313,180.493,310.2613
23.82,1.8116,4.591,-9.1293,35.2207,180.6487,309.7487
23.84,1.7235,5.2109,-9.6442,32.408,180.9404,308.7607
23.86,1.6268,5.7659,-10.0811,29.9427,181.3297,307.6329
23.88,1.5381,6.2761,-10.4392,27.763,181.672,307.1346
23.9,1.3705,7.1108,-10.9201,24.4435,182.3609,306.9076
23.92,1.2865,7.405,-11.0568,23.3841,182.7531,306.3366
23.94,1.2104,7.6116,-11.1406,22.6287,183.1111,305.9533
23.96,1.1466,7.7251,-11.1801,22.2172,183.3882,305.9311
23.98,1.0953,7.7469,-11.1768,22.1487,183.568,306.1021
24,1.0288,7.5278,-11.0456,23.0924,183.7421,307.2454
24.02,1.0087,7.2726,-10.8906,24.1282,183.7472,308.2393
24.04,0.9952,6.947,-10.6783,25.5677,183.7615,309.1481
24.06,0.9836,6.5441,-10.3941,27.429,183.8552,309.7952
