time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.1,-24.0428,16.9027,-5.5313,358.2361,1.6442,8.1898
21.12,-24.0428,16.9028,-5.5314,358.236,1.644,8.1887
21.14,-24.0433,16.9029,-5.5312,358.2359,1.6415,8.1902
21.16,-24.0434,16.9026,-5.5311,358.2374,1.6401,8.1918
21.18,-24.0432,16.9026,-5.5311,358.2362,1.6407,8.1913
21.2,-24.0427,16.9028,-5.5309,358.236,1.644,8.1883
21.22,-24.0427,16.903,-5.5307,358.2358,1.6449,8.1883
21.24,-24.0432,16.9025,-5.5307,358.2371,1.6423,8.1902
21.26,-24.0434,16.9026,-5.531,358.2372,1.6421,8.1901
21.28,-24.0438,16.9025,-5.5313,358.2373,1.6403,8.1915
21.3,-24.0436,16.9023,-5.5306,358.2385,1.6401,8.1918
21.32,-24.0433,16.903,-5.5307,358.2356,1.6405,8.1891
21.34,-24.0431,16.9029,-5.5307,358.2351,1.641,8.1892
21.36,-24.0432,16.9026,-5.5306,358.237,1.6392,8.1916
21.38,-24.0433,16.9026,-5.5305,358.2369,1.6385,8.1917
21.4,-24.0432,16.9027,-5.5304,358.237,1.6384,8.19
21.42,-24.0434,16.9028,-5.5305,358.2361,1.6374,8.1904
21.44,-24.0439,16.9029,-5.5307,358.2351,1.6367,8.1905
21.46,-24.0441,16.9027,-5.5305,358.2364,1.6368,8.19
21.48,-24.044,16.9028,-5.5304,358.2359,1.6378,8.1904
21.5,-24.044,16.9027,-5.5305,358.2357,1.6366,8.1903
21.52,-24.0442,16.9029,-5.5307,358.2355,1.6356,8.1906
21.54,-24.0444,16.9026,-5.5305,358.2366,1.6351,8.1919
21.56,-24.0441,16.9028,-5.5304,358.236,1.6356,8.1908
21.58,-24.0439,16.9032,-5.5306,358.2328,1.635,8.19
21.6,-24.0437,16.903,-5.5305,358.2346,1.636,8.1896
21.62,-24.0437,16.9027,-5.5304,358.2361,1.6361,8.19
21.64,-24.0445,16.9026,-5.5307,358.2377,1.6349,8.1904
21.66,-24.0444,16.9031,-5.5309,358.2351,1.6359,8.1901
21.68,-24.0445,16.9027,-5.5309,358.2357,1.6354,8.1913
21.7,-24.0441,16.9029,-5.5307,358.2354,1.6381,8.1902
21.72,-24.0442,16.9025,-5.5307,358.2368,1.6375,8.1905
21.74,-24.0441,16.9028,-5.5308,358.2353,1.6362,8.191
21.76,-24.044,16.9028,-5.5309,358.235,1.6363,8.1908
21.78,-24.0438,16.9027,-5.5308,358.236,1.6372,8.1904
21.8,-24.0438,16.9024,-5.5308,358.2375,1.6367,8.1922
21.82,-24.0423,16.9026,-5.5304,358.238,1.6424,8.1905
21.84,-24.0416,16.9028,-5.5307,358.2362,1.6424,8.1894
21.86,-24.0421,16.9027,-5.5308,358.2366,1.6424,8.1898
21.88,-24.0436,16.9022,-5.5312,358.2372,1.6403,8.1914
21.9,-24.0437,16.903,-5.5313,358.2357,1.6403,8.1918
21.92,-24.0429,16.9029,-5.5311,358.2358,1.6428,8.1908
21.94,-24.0427,16.9029,-5.5315,358.2347,1.646,8.1898
21.96,-24.0429,16.9029,-5.5316,358.2357,1.6453,8.191
21.98,-24.0425,16.903,-5.5315,358.2351,1.6473,8.1911
22,-24.0422,16.903,-5.5315,358.235,1.646,8.1907
22.02,-24.0416,16.9028,-5.5316,358.2354,1.6463,8.1907
22.04,-24.0422,16.9027,-5.5314,358.2356,1.6449,8.1914
22.06,-24.0422,16.9027,-5.5313,358.2361,1.645,8.1917
22.08,-24.0422,16.9027,-5.5314,358.236,1.6451,8.1918
22.1,-24.0421,16.9027,-5.5315,358.2361,1.6447,8.1913
22.12,-24.0421,16.903,-5.5316,358.2344,1.6456,8.1905
22.14,-24.0425,16.9029,-5.5313,358.2355,1.6468,8.1909
22.16,-24.0424,16.9031,-5.5314,358.234,1.6467,8.1908
22.18,-24.0423,16.903,-5.5315,358.2344,1.6459,8.1902
22.2,-24.0421,16.9029,-5.5315,358.2344,1.6459,8.1896
22.22,-24.0423,16.9028,-5.5313,358.235,1.645,8.1907
22.24,-24.0425,16.9029,-5.5311,358.2353,1.6437,8.1907
22.26,-24.0425,16.903,-5.5312,358.2346,1.6437,8.1903
22.28,-24.0426,16.9031,-5.5313,358.2342,1.6439,8.1896
22.3,-24.0429,16.9029,-5.5312,358.234,1.6427,8.1908
22.32,-24.043,16.9027,-5.5309,358.2363,1.6434,8.191
22.34,-24.0436,16.9031,-5.5313,358.2334,1.6397,8.1913
22.36,-24.0434,16.9029,-5.531,358.2347,1.6414,8.1905
22.38,-24.0436,16.903,-5.531,358.2342,1.6408,8.1904
22.4,-24.0438,16.9028,-5.5309,358.2351,1.6395,8.191
22.42,-24.0435,16.9029,-5.5309,358.2336,1.6408,8.1916
22.44,-24.0429,16.9026,-5.5306,358.236,1.6405,8.1912
22.46,-24.043,16.9028,-5.5306,358.235,1.6401,8.1911
22.48,-24.0427,16.9029,-5.5303,358.2346,1.6433,8.1892
22.5,-24.0428,16.9029,-5.5302,358.2356,1.6434,8.1896
22.52,-24.0433,16.903,-5.5304,358.2341,1.6376,8.1911
22.54,-24.0432,16.9026,-5.5303,358.2372,1.64,8.1903
22.56,-24.0435,16.9029,-5.5307,358.2349,1.6402,8.1904
22.58,-24.0438,16.9029,-5.5306,358.2349,1.6401,8.19
22.6,-24.0451,16.9029,-5.5311,358.2347,1.6353,8.1912
22.62,-24.044,16.9031,-5.5304,358.2346,1.6393,8.1896
22.64,-24.0437,16.9032,-5.5307,358.2333,1.6392,8.1897
22.66,-24.0436,16.9029,-5.5307,358.2339,1.6398,8.1898
22.68,-24.0435,16.9029,-5.5304,358.2343,1.6396,8.1902
22.7,-24.0436,16.9028,-5.5303,358.2356,1.6374,8.191
22.72,-24.0435,16.9032,-5.5304,358.2332,1.6375,8.1898
22.74,-24.044,16.9028,-5.5306,358.2344,1.636,8.1911
22.76,-24.044,16.9026,-5.5304,358.2357,1.6357,8.191
22.78,-24.0438,16.9027,-5.5303,358.2359,1.6364,8.1905
22.8,-24.0439,16.9026,-5.5305,358.2365,1.6364,8.1904
22.82,-24.044,16.903,-5.5309,358.2347,1.6358,8.1902
22.84,-24.0438,16.9028,-5.5306,358.2351,1.6373,8.1916
22.86,-24.0436,16.903,-5.5307,358.2333,1.6374,8.1907
22.88,-24.0431,16.9028,-5.5307,358.235,1.6393,8.1898
22.9,-24.0432,16.9031,-5.531,358.2346,1.6402,8.1887
22.92,-24.0434,16.903,-5.531,358.2345,1.6396,8.19
22.94,-24.0432,16.9027,-5.5308,358.2345,1.6382,8.1919
22.96,-24.0431,16.9028,-5.531,358.234,1.6386,8.191
22.98,-24.0434,16.9027,-5.5312,358.2346,1.6383,8.1909
23,-24.0437,16.9028,-5.5312,358.2348,1.6391,8.1919
23.02,-24.0441,16.9029,-5.5313,358.2346,1.6375,8.1929
23.04,-24.0422,16.9031,-5.5312,358.2333,1.6424,8.1894
23.06,-24.0426,16.9028,-5.5313,358.2355,1.6424,8.1903
23.08,-24.0431,16.9029,-5.5313,358.2341,1.6418,8.1912
23.1,-24.0432,16.9029,-5.5312,358.2345,1.6423,8.192
23.12,-24.0434,16.9028,-5.5313,358.2348,1.6411,8.1932
23.14,-24.0419,16.9035,-5.5313,358.2327,1.6455,8.1898
23.16,-24.042,16.9032,-5.5312,358.2339,1.6455,8.1901
