time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.2,-27.2461,19.224,-4.2308,350.2687,349.6776,352.4667
28.22,-27.2471,19.2233,-4.231,350.2717,349.6745,352.4669
28.24,-27.2465,19.2236,-4.2307,350.2715,349.6783,352.4654
28.26,-27.2466,19.2239,-4.2308,350.27,349.6772,352.4632
28.28,-27.2469,19.2241,-4.231,350.2691,349.6749,352.4641
28.3,-27.2467,19.2243,-4.231,350.2681,349.6749,352.4652
28.32,-27.2467,19.2243,-4.2309,350.2677,349.6753,352.4649
28.34,-27.2467,19.224,-4.2306,350.2693,349.676,352.465
28.36,-27.2459,19.2245,-4.2305,350.2681,349.6783,352.4629
28.38,-27.2459,19.2246,-4.2307,350.2672,349.6763,352.4635
28.4,-27.2458,19.2244,-4.2307,350.2679,349.6749,352.4651
28.42,-27.2456,19.2238,-4.23,350.2708,349.6763,352.4642
28.44,-27.2456,19.2241,-4.2299,350.2701,349.6779,352.4637
28.46,-27.2461,19.2247,-4.2306,350.2663,349.676,352.4644
28.48,-27.2469,19.2241,-4.2307,350.2681,349.6737,352.465
28.5,-27.248,19.2249,-4.2311,350.2664,349.6711,352.4679
28.52,-27.2476,19.2239,-4.2308,350.2699,349.6717,352.4673
28.54,-27.2472,19.2239,-4.2309,350.2695,349.6721,352.4668
28.56,-27.2466,19.224,-4.231,350.2698,349.6748,352.4652
28.58,-27.2461,19.2241,-4.2307,350.2689,349.6808,352.4645
28.6,-27.2465,19.2241,-4.2308,350.2694,349.6769,352.4648
28.62,-27.2464,19.2241,-4.2308,350.269,349.6772,352.4649
28.64,-27.2465,19.2244,-4.231,350.2681,349.677,352.466
28.66,-27.2464,19.2244,-4.2312,350.2681,349.6777,352.4653
28.68,-27.2461,19.2239,-4.2309,350.2705,349.6819,352.4646
28.7,-27.247,19.2239,-4.2313,350.2699,349.6792,352.4671
28.72,-27.2471,19.2242,-4.2315,350.2677,349.6794,352.4677
28.74,-27.2466,19.2244,-4.2314,350.2668,349.6818,352.4651
28.76,-27.2451,19.2242,-4.2312,350.2683,349.6813,352.4649
28.78,-27.2447,19.2239,-4.231,350.2693,349.6824,352.4633
28.8,-27.2448,19.2243,-4.2312,350.2685,349.6838,352.4641
28.82,-27.2452,19.2247,-4.2312,350.2668,349.6842,352.4648
28.84,-27.2454,19.2242,-4.2309,350.2692,349.6841,352.4648
28.86,-27.2465,19.2241,-4.2312,350.2684,349.6812,352.4657
28.88,-27.2461,19.2242,-4.2309,350.2685,349.6826,352.4642
28.9,-27.2467,19.2243,-4.2312,350.2684,349.6777,352.4661
28.92,-27.2467,19.2236,-4.231,350.2711,349.6777,352.4656
28.94,-27.2471,19.2243,-4.2312,350.2684,349.6758,352.4655
28.96,-27.247,19.2244,-4.2309,350.2682,349.6775,352.4662
