time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.2,-0.9094,2.1891,-0.6205,69.0005,205.5548,64.444
28.22,-0.9037,2.1881,-0.5816,69.133,205.6793,64.5802
28.24,-0.8997,2.1757,-0.5438,69.2581,205.8086,64.7025
28.26,-0.8945,2.1512,-0.4628,69.484,206.1156,64.982
28.28,-0.8922,2.1297,-0.428,69.554,206.3175,65.0758
28.3,-0.8982,2.1128,-0.3935,69.6232,206.5383,65.1267
28.32,-0.8942,2.1084,-0.3777,69.6888,206.7039,64.9443
28.34,-0.8931,2.1115,-0.3761,69.6957,206.8185,64.7389
28.36,-0.889,2.1394,-0.4378,69.5542,206.7076,64.2119
28.38,-0.8863,2.1712,-0.5086,69.3871,206.3652,63.693
28.4,-0.8867,2.2091,-0.6092,69.1227,205.788,62.9597
28.42,-0.8744,2.2676,-0.7506,68.7793,204.9694,62.1116
28.44,-0.865,2.3368,-0.9241,68.3539,203.9196,61.0805
28.46,-0.8431,2.5227,-1.3815,67.1842,201.5868,58.7042
28.48,-0.8293,2.6404,-1.6667,66.4241,200.357,57.3936
28.5,-0.8219,2.7771,-1.9747,65.5713,199.1714,56.1409
28.52,-0.805,2.9366,-2.3089,64.6463,198.0508,54.8414
28.54,-0.7926,3.0972,-2.6583,63.6204,196.9873,53.637
28.56,-0.7639,3.4469,-3.3759,61.4558,195.0992,51.3549
28.58,-0.7438,3.627,-3.7349,60.3437,194.2699,50.3047
28.6,-0.7301,3.8072,-4.0686,59.2727,193.5014,49.4251
28.62,-0.7122,3.9817,-4.3809,58.2594,192.8006,48.6759
28.64,-0.692,4.1485,-4.6602,57.3408,192.2117,48.0832
28.66,-0.6642,4.4373,-5.0819,55.8675,191.3752,47.0416
28.68,-0.6593,4.5393,-5.2151,55.3923,191.2817,46.6409
28.7,-0.6624,4.6005,-5.2872,55.1108,191.3441,46.4358
28.72,-0.6643,4.6142,-5.3033,55.0434,191.582,46.46
28.74,-0.6697,4.5818,-5.2598,55.1833,191.9398,46.6549
28.76,-0.6963,4.3711,-4.959,56.1715,193.0693,47.6151
28.78,-0.706,4.2114,-4.7148,56.9793,193.7361,48.3509
28.8,-0.7177,4.0171,-4.4056,57.9862,194.4984,49.141
28.82,-0.7272,3.8012,-4.0333,59.1885,195.3957,50.0734
28.84,-0.7364,3.5693,-3.5998,60.5597,196.4167,51.2258
28.86,-0.7647,3.0591,-2.577,63.6287,199.0985,54.2067
28.88,-0.7802,2.7922,-2.0097,65.2684,200.9128,56.0663
28.9,-0.8038,2.5224,-1.4123,66.9281,203.1563,58.2315
28.92,-0.8297,2.2599,-0.7997,68.5419,205.9298,60.9119
28.94,-0.8541,2.0279,-0.1828,70.0973,209.1865,64.0471
28.96,-0.9109,1.6448,1.0177,72.7586,217.1164,71.5667
28.98,-0.9387,1.5125,1.5761,73.8547,221.8262,75.6822
29,-0.9526,1.4093,2.0887,74.7848,226.5323,80.1309
29.02,-0.9599,1.3358,2.5362,75.5198,231.0411,84.5207
29.04,-0.958,1.2939,2.9052,76.1074,234.942,88.3982
29.06,-0.9362,1.2655,3.354,76.7813,239.9616,93.3408
29.08,-0.9177,1.2753,3.4282,76.9517,240.7798,94.1285
29.1,-0.8975,1.2822,3.4093,76.9969,240.3128,93.6615
29.12,-0.8743,1.2943,3.3135,76.9666,238.8737,92.2682
29.14,-0.8467,1.3007,3.1036,76.7532,236.0565,89.5298
29.16,-0.7778,1.3175,2.4818,75.8797,228.7421,82.3282
29.18,-0.7361,1.3513,2.077,75.2062,224.5874,78.26
29.2,-0.7061,1.4049,1.6288,74.3294,220.4557,74.2865
29.22,-0.6569,1.4956,1.1322,73.333,216.3766,70.3057
29.24,-0.6142,1.6143,0.6101,72.1857,212.5702,66.5997
29.26,-0.5204,1.9334,-0.4906,69.5901,205.8471,60.1277
29.28,-0.4801,2.1186,-1.0473,68.1455,202.9832,57.5106
29.3,-0.4323,2.3252,-1.6042,66.6835,200.4911,55.1773
29.32,-0.4059,2.5517,-2.144,65.199,198.4167,53.0206
29.34,-0.3815,2.7987,-2.6722,63.6893,196.7293,51.1973
29.36,-0.3646,3.3206,-3.6541,60.7432,194.2705,48.2264
29.38,-0.3636,3.5798,-4.1007,59.3389,193.4618,47.0775
29.4,-0.376,3.8372,-4.5013,58.0371,192.7671,46.091
29.42,-0.3904,4.0666,-4.8664,56.7952,192.2412,45.2611
29.44,-0.4084,4.2803,-5.1815,55.716,191.8183,44.5746
29.46,-0.4412,4.6137,-5.6686,54.0008,191.272,43.6444
29.48,-0.4592,4.7279,-5.832,53.4051,191.1171,43.3897
29.5,-0.4798,4.8045,-5.9382,53.0021,191.0141,43.2871
29.52,-0.4998,4.8384,-5.9941,52.7787,191.0002,43.3328
29.54,-0.5202,4.8336,-5.9959,52.7621,191.0672,43.4806
29.56,-0.5694,4.706,-5.8474,53.257,191.507,44.0881
29.58,-0.5968,4.5833,-5.6989,53.7653,191.8947,44.5777
29.6,-0.6266,4.4387,-5.5077,54.4119,192.3547,45.1738
29.62,-0.6549,4.2692,-5.2807,55.1707,192.9146,45.8985
29.64,-0.6918,4.0812,-5.0131,56.0401,193.5382,46.7458
29.66,-0.7652,3.6753,-4.4028,57.9737,195.1608,48.6729
29.68,-0.8039,3.4699,-4.0641,59.0126,196.1091,49.8196
29.7,-0.8456,3.2626,-3.7105,60.0683,197.19,51.1562
29.72,-0.8843,3.0601,-3.3461,61.1248,198.3599,52.5388
29.74,-0.9293,2.8625,-2.9667,62.1871,199.6677,54.017
29.76,-1.0087,2.4985,-2.1835,64.3193,202.7236,57.1814
29.78,-1.0422,2.3343,-1.7845,65.3697,204.4441,58.9181
29.8,-1.0664,2.1839,-1.3826,66.4184,206.2636,60.7437
29.82,-1.0877,2.0473,-0.9809,67.431,208.2277,62.6965
29.84,-1.1039,1.9204,-0.5843,68.4031,210.274,64.6708
29.86,-1.1208,1.7074,0.1835,70.2109,214.5783,68.8743
29.88,-1.1182,1.6266,0.5491,71.0706,216.82,71.0622
29.9,-1.1053,1.5625,0.8981,71.8876,219.0339,73.3136
29.92,-1.0902,1.4975,1.2242,72.6037,221.1531,75.5434
29.94,-1.0611,1.4606,1.5268,73.3182,223.2682,77.7009
29.96,-0.9925,1.4168,2.0621,74.5568,227.2881,81.6559
29.98,-0.9498,1.4058,2.2905,75.1062,229.0337,83.476
30,-0.8937,1.4043,2.4888,75.6236,230.5712,85.1148
30.02,-0.8353,1.4003,2.6586,76.0914,231.8477,86.4404
30.04,-0.7747,1.397,2.8,76.518,232.8322,87.4643
30.06,-0.6545,1.3877,2.9936,77.1877,233.9062,88.6668
30.08,-0.5989,1.3833,3.0426,77.4187,233.9926,88.8159
30.1,-0.5418,1.3882,3.0626,77.6148,233.8242,88.6523
30.12,-0.4891,1.3935,3.0525,77.7333,233.3675,88.1294
30.14,-0.4443,1.399,3.0108,77.7677,232.6359,87.3115
30.16,-0.3628,1.4203,2.8413,77.6593,230.187,84.5734
30.18,-0.3313,1.4253,2.7119,77.4756,228.6357,82.8839
30.2,-0.3032,1.4442,2.5589,77.2375,226.8823,80.9736
30.22,-0.2795,1.4643,2.3811,76.948,224.8749,78.8595
30.24,-0.2635,1.4942,2.1768,76.5823,222.7639,76.635
30.26,-0.2264,1.5897,1.6851,75.6418,218.1103,71.9083
30.28,-0.2179,1.6503,1.4063,75.0569,215.672,69.5641
30.3,-0.2129,1.7247,1.1123,74.4152,213.2369,67.2975
30.32,-0.199,1.8047,0.7938,73.7038,210.8525,65.048
30.34,-0.1959,1.8977,0.4638,72.9274,208.5661,62.9217
30.36,-0.1884,2.1064,-0.234,71.1607,204.4099,59.2179
30.38,-0.1811,2.229,-0.5956,70.2214,202.5938,57.5812
30.4,-0.1786,2.3574,-0.9602,69.2328,200.9596,56.0708
30.42,-0.1732,2.4934,-1.3277,68.2253,199.4648,54.6864
30.44,-0.1744,2.6323,-1.687,67.1908,198.097,53.4827
30.46,-0.1735,2.9337,-2.3893,65.1571,195.8188,51.3167
