time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4,0.007,-0.0001,-0.0029,8.1293,350.578,353.0956
23.42,0.0004,0.0003,0.0018,8.1284,350.5046,353.1119
23.44,0.0009,-0.0018,0.0005,8.1382,350.5312,353.0822
23.46,0.0021,-0.0001,-0.0008,8.129,350.5459,353.0974
23.48,-0.0007,-0.0015,0.0009,8.1378,350.5201,353.0922
23.5,-0.0025,-0.0003,0.0029,8.1318,350.5023,353.0987
23.52,0.0119,-0.0032,-0.0061,8.1542,350.6436,353.0744
23.54,0.0064,0.0008,-0.0025,8.1293,350.5832,353.1015
23.56,-0.0044,0.002,0.0033,8.1163,350.4904,353.1117
23.58,0.001,0.0002,-0.0006,8.1338,350.5312,353.1072
23.6,0.0053,-0.0021,-0.0032,8.1489,350.5769,353.0817
23.62,0,-0.0018,0.0008,8.1433,350.5262,353.0852
23.64,0.0011,0.0004,0.0004,8.1288,350.5297,353.1165
23.66,0.0013,0.0009,0.0009,8.1255,350.5343,353.1144
23.68,0.0017,-0.0035,-0.0005,8.1575,350.5505,353.0689
23.7,0,-0.001,0.0011,8.1287,350.5232,353.0974
23.72,0.0003,0,0.0018,8.1302,350.5214,353.1007
23.74,0.0023,-0.0004,0.0005,8.1405,350.5385,353.1002
23.76,0.0026,-0.0019,0,8.1425,350.5335,353.0962
23.78,0.0115,-0.0037,-0.006,8.1541,350.6357,353.0758
23.8,-0.0013,0.0018,0.0016,8.1222,350.5259,353.1037
23.82,0.0013,-0.0025,0.0001,8.1465,350.5464,353.0721
23.84,0.0021,0.0012,0.0003,8.1257,350.5283,353.1299
23.86,-0.0003,0.0014,0.0023,8.1164,350.505,353.1167
23.88,0.0007,0.0002,0.0008,8.1241,350.5229,353.1066
23.9,0.0005,0.001,0.0007,8.1261,350.5224,353.1162
23.92,0.0077,-0.0014,-0.003,8.1508,350.5858,353.1016
23.94,0.005,0.0007,-0.0014,8.1221,350.5443,353.1066
23.96,0.0044,-0.0005,-0.001,8.1256,350.5526,353.0926
23.98,0.0029,0.0005,-0.0004,8.1266,350.5428,353.105
24,0.0033,-0.0015,-0.0002,8.1297,350.5579,353.0911
24.02,0.0031,-0.0012,-0.0005,8.1337,350.5496,353.0974
24.04,0.0005,-0.0004,0.0006,8.1295,350.5394,353.0926
24.06,-0.0029,0.0013,0.0032,8.1238,350.4809,353.1063
