time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.4,-33.0807,0.9863,-0.5828,80.368,226.1776,13.4953
39.42,-32.9011,0.8973,0.0421,82.1316,231.8187,19.6216
39.44,-32.7283,0.8578,0.6516,83.6961,240.7004,28.9441
39.46,-32.4055,0.8426,1.7675,85.7191,272.4114,61.3497
39.48,-32.2508,0.8662,2.2734,85.9254,294.3117,83.5809
39.5,-32.1168,0.9109,2.7336,85.5299,313.5143,103.0881
39.52,-31.9917,0.9508,3.1477,84.8674,326.7359,116.3945
39.54,-31.8894,1.0148,3.5193,83.9565,335.7953,125.3613
39.56,-31.7173,1.1346,4.106,82.3012,345.1444,134.3132
39.58,-31.6594,1.1961,4.3172,81.6631,347.5941,136.8641
39.6,-31.5964,1.217,4.4728,81.2376,349.1571,138.4097
39.62,-31.552,1.246,4.5793,80.8369,350.3891,139.5933
39.64,-31.5352,1.275,4.6266,80.6569,350.8625,139.9394
39.66,-31.5088,1.2624,4.566,80.8458,350.7257,139.545
39.68,-31.5197,1.2613,4.4494,81.1491,349.9445,138.7061
39.7,-31.5474,1.2352,4.2663,81.6669,348.5834,137.3159
39.72,-31.5838,1.2067,4.0457,82.2777,346.5634,135.25
39.74,-31.6197,1.1605,3.7783,83.03,343.7057,132.2117
39.76,-31.7536,1.0381,3.1002,84.7375,331.7614,119.4762
39.78,-31.845,0.9915,2.7069,85.4836,320.6474,107.856
39.8,-31.9459,0.941,2.2659,86.0613,303.7714,90.405
39.82,-32.0588,0.9096,1.7903,86.1974,281.7898,67.8133
39.84,-32.1821,0.8908,1.2868,85.6933,261.2854,46.2848
39.86,-32.4644,0.9106,0.1826,83.2555,235.6864,18.7061
39.88,-32.6138,0.9522,-0.4107,81.6758,228.5026,10.9094
39.9,-32.7671,1.0286,-1.0191,79.9678,223.8064,5.5217
39.92,-32.9177,1.1208,-1.644,78.1326,220.1753,1.0177
39.94,-33.0632,1.2626,-2.2769,76.239,217.4954,357.7224
39.96,-33.3373,1.6659,-3.5619,72.2549,213.1901,353.537
39.98,-33.4677,1.9131,-4.1892,70.2651,211.6544,352.1445
40,-33.596,2.1772,-4.8006,68.2865,210.4218,351.1014
40.02,-33.7055,2.4355,-5.3829,66.3347,209.3673,350.1628
40.04,-33.8151,2.7001,-5.9425,64.4254,208.4083,349.4836
40.06,-34.0029,3.2145,-6.943,60.9096,206.9228,348.5663
40.08,-34.077,3.4547,-7.3741,59.3416,206.2977,348.3486
40.1,-34.1388,3.6721,-7.7544,57.9474,205.7024,348.2205
40.12,-34.1941,3.8762,-8.0751,56.7459,205.2359,348.1813
40.14,-34.2388,4.0496,-8.3386,55.7268,204.8582,348.2064
40.16,-34.3117,4.2985,-8.6955,54.2879,204.3518,348.4489
40.18,-34.342,4.3603,-8.7907,53.8772,204.2462,348.6135
40.2,-34.3678,4.3664,-8.8304,53.6738,204.2175,348.6442
40.22,-34.3894,4.3433,-8.8086,53.7152,204.357,348.7205
40.24,-34.4001,4.275,-8.7363,53.9617,204.4902,348.7897
40.26,-34.4046,4.0121,-8.3762,55.273,205.1405,349.1381
40.28,-34.391,3.834,-8.1138,56.2299,205.6087,349.2735
40.3,-34.3707,3.6276,-7.8018,57.3687,206.1576,349.4961
40.32,-34.3334,3.399,-7.4332,58.6906,206.8244,349.8026
40.34,-34.2796,3.1436,-7.0175,60.1566,207.5256,350.1657
40.36,-34.1249,2.6011,-6.0512,63.5176,209.1624,351.3489
40.38,-34.0153,2.3197,-5.5053,65.3519,210.039,352.0757
40.4,-33.8882,2.0491,-4.9242,67.2811,211.0221,353.0465
40.42,-33.7431,1.7898,-4.3127,69.2987,212.0738,354.0459
40.44,-33.5782,1.5477,-3.676,71.3696,213.2978,355.192
40.46,-33.2147,1.1398,-2.3709,75.5486,216.4991,358.4659
40.48,-33.02,0.9769,-1.7172,77.5653,218.6038,0.8583
40.5,-32.8189,0.8476,-1.0705,79.5323,221.5433,4.1082
40.52,-32.6093,0.7526,-0.4344,81.4316,225.4386,8.4513
40.54,-32.4129,0.6839,0.1679,83.1987,230.7754,14.4133
40.56,-32.0214,0.6485,1.3112,86.157,254.5677,39.5204
40.58,-31.8438,0.6599,1.8304,86.9673,278.8379,64.3033
40.6,-31.6719,0.6881,2.3117,87.0072,308.6911,94.6118
40.62,-31.5112,0.7289,2.7567,86.3844,331.5224,117.7724
40.64,-31.3824,0.7895,3.153,85.4303,344.1248,130.5733
40.66,-31.1682,0.9083,3.8037,83.5158,354.9299,141.1797
40.68,-31.0898,0.9635,4.0518,82.7383,357.1538,143.3107
40.7,-31.0395,1.0115,4.2412,82.0961,358.4904,144.5051
40.72,-30.9988,1.0541,4.3808,81.6228,358.9265,144.6975
40.74,-30.9775,1.0831,4.4584,81.3467,358.8779,144.4789
40.76,-30.9851,1.1023,4.4501,81.3186,358.1487,143.6625
40.78,-31.0073,1.0992,4.3778,81.5257,357.3835,142.9357
40.8,-31.0533,1.067,4.2235,81.9968,356.1774,141.7219
40.82,-31.1006,1.0238,4.036,82.5818,354.5982,140.1484
40.84,-31.1691,0.9887,3.8012,83.2463,352.1004,137.6653
