time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.4,-1.403,1.071,0.9173,86.6552,334.5063,21.429
39.42,-1.4117,1.0809,0.5093,87.6819,320.8044,7.7217
39.44,-1.417,1.0905,0.0793,88.4825,289.5226,336.4916
39.46,-1.4549,1.1207,-0.7946,87.4343,212.6592,259.8409
39.48,-1.4716,1.1521,-1.2391,86.2444,200.898,248.2299
39.5,-1.4894,1.1969,-1.6813,84.9811,194.5885,242.1335
39.52,-1.5052,1.2643,-2.1167,83.7552,191.0099,238.7792
39.54,-1.5258,1.3351,-2.5371,82.4774,188.615,236.4718
39.56,-1.5555,1.4919,-3.3192,80.0583,186.0896,233.6187
39.58,-1.5666,1.5735,-3.6759,78.9079,185.4135,232.699
39.6,-1.5748,1.657,-4.0008,77.8518,184.8234,231.7719
39.62,-1.588,1.7289,-4.2992,76.8391,184.4659,231.1776
39.64,-1.5988,1.7983,-4.5604,75.9768,184.1769,230.6917
39.66,-1.6213,1.9235,-4.9642,74.6716,183.7747,230.1275
39.68,-1.6337,1.966,-5.1019,74.2147,183.5701,229.889
39.7,-1.643,1.9971,-5.1985,73.9093,183.4397,229.8111
39.72,-1.6482,2.0152,-5.2495,73.7601,183.3655,229.7869
39.74,-1.6543,2.018,-5.2523,73.7596,183.3771,229.84
39.76,-1.6594,1.9817,-5.1287,74.186,183.5684,230.1285
39.78,-1.659,1.948,-4.9941,74.6449,183.6832,230.3463
39.8,-1.6553,1.9103,-4.8205,75.2557,183.8204,230.6796
39.82,-1.6584,1.8533,-4.6053,75.9469,184.066,231.0762
39.84,-1.6443,1.7962,-4.3572,76.7799,184.2817,231.3884
39.86,-1.6329,1.67,-3.736,78.8107,185.111,232.7505
39.88,-1.6247,1.5971,-3.379,79.9495,185.7193,233.6463
39.9,-1.6122,1.5226,-2.9906,81.1803,186.5129,234.7299
39.92,-1.6001,1.4366,-2.5822,82.4726,187.8165,236.2218
39.94,-1.5779,1.3617,-2.1491,83.8612,189.6118,238.0504
39.96,-1.551,1.2179,-1.2267,86.6837,199.44,247.8819
39.98,-1.5314,1.1544,-0.754,87.9777,214.2641,262.6498
40,-1.5213,1.0954,-0.2782,88.7976,258.1938,306.6227
40.02,-1.4961,1.0655,0.2005,88.2784,316.1989,4.6517
40.04,-1.4868,1.0249,0.6723,87.1126,334.844,23.2912
40.06,-1.4585,0.9915,1.5912,84.5594,347.2076,35.5964
40.08,-1.4417,0.9823,2.015,83.3415,349.5704,38.0791
40.1,-1.4294,0.9974,2.4303,82.105,351.3256,39.9826
40.12,-1.4216,1.01,2.8129,80.9868,352.368,41.2109
40.14,-1.42,1.0446,3.177,79.8929,353.1117,42.141
40.16,-1.3947,1.1443,3.8055,77.946,354.1872,43.252
40.18,-1.3887,1.2018,4.0734,77.1256,354.4094,43.4134
40.2,-1.3758,1.272,4.3106,76.3501,354.5805,43.3693
40.22,-1.3752,1.3181,4.5061,75.7888,354.5683,43.0866
40.24,-1.3609,1.3623,4.6624,75.2986,354.5084,42.6604
40.26,-1.3444,1.4257,4.8673,74.6858,354.4153,41.9977
40.28,-1.3406,1.445,4.9113,74.5613,354.3545,41.7352
40.3,-1.3355,1.4526,4.9165,74.5363,354.2473,41.4638
40.32,-1.3366,1.4406,4.8814,74.6913,354.1801,41.306
40.34,-1.3291,1.4193,4.7961,74.9689,354.0954,41.1388
40.36,-1.347,1.3508,4.5163,75.8795,353.7144,40.8754
40.38,-1.3598,1.3121,4.3192,76.4723,353.4926,40.8823
40.4,-1.3736,1.2745,4.0827,77.1939,353.2901,40.8989
40.42,-1.3859,1.2284,3.8103,78.0276,352.9252,40.6934
40.44,-1.3802,1.1879,3.4901,78.995,352.5812,40.4403
40.46,-1.4044,1.1017,2.7724,81.1938,350.803,38.8454
40.48,-1.4114,1.0752,2.3705,82.3842,349.5152,37.5682
40.5,-1.4175,1.0506,1.9443,83.6548,347.4668,35.4708
40.52,-1.4247,1.031,1.4965,85.0044,344.3803,32.221
40.54,-1.44,1.0104,1.031,86.385,338.1328,25.8843
40.56,-1.4508,1.037,0.0601,88.6921,290.2647,338.0424
40.58,-1.4675,1.0707,-0.4284,88.4559,229.471,277.3186
40.6,-1.4883,1.1123,-0.9141,87.308,204.1429,252.19
40.62,-1.5047,1.1694,-1.3969,85.9798,194.7658,243.0188
40.64,-1.5255,1.2363,-1.8694,84.6349,190.1369,238.7635
40.66,-1.5604,1.4062,-2.749,82.0874,185.7218,234.8142
40.68,-1.5788,1.4892,-3.1484,80.8573,184.6616,233.7161
40.7,-1.5815,1.5768,-3.525,79.703,183.8088,232.7927
40.72,-1.5914,1.6615,-3.8569,78.6425,183.1871,231.9877
40.74,-1.6002,1.7334,-4.1487,77.6791,182.7632,231.2482
40.76,-1.6076,1.8629,-4.6068,76.1899,182.2307,230.1336
40.78,-1.6168,1.9036,-4.7614,75.6441,182.1322,229.8361
40.8,-1.62,1.939,-4.872,75.2895,182.0164,229.6645
40.82,-1.6223,1.9595,-4.9345,75.0913,181.9206,229.5305
40.84,-1.6261,1.9609,-4.9467,75.0539,181.8965,229.5242
40.86,-1.628,1.9281,-4.8323,75.451,181.9567,229.6499
40.88,-1.6237,1.8876,-4.6962,75.8981,182.1393,229.8337
40.9,-1.6226,1.8462,-4.5148,76.4976,182.3306,229.9881
40.92,-1.6148,1.797,-4.2945,77.2152,182.6238,230.1901
40.94,-1.6078,1.7458,-4.0325,78.0481,182.9544,230.4739
40.96,-1.5975,1.6277,-3.4031,80.0564,184.0864,231.9266
40.98,-1.5903,1.5654,-3.0409,81.2161,184.8374,232.8989
41,-1.5805,1.5023,-2.6471,82.4701,185.8321,234.0077
41.02,-1.5737,1.4253,-2.2332,83.7204,187.5197,235.7402
41.04,-1.565,1.357,-1.7966,85.0356,190.0745,238.2684
41.06,-1.5399,1.2424,-0.8788,87.7143,206.7628,254.7516
41.08,-1.5335,1.1931,-0.3996,88.7192,243.3491,291.126
41.1,-1.5139,1.1569,0.076,88.4794,306.4077,353.8948
41.12,-1.5073,1.1242,0.5517,87.3528,330.4761,17.7472
41.14,-1.4991,1.1174,1.0227,86.0288,339.8783,27.0007
41.16,-1.4849,1.1241,1.9239,83.4305,347.105,33.9702
41.18,-1.4572,1.1486,2.3342,82.2067,349.106,35.7851
41.2,-1.4643,1.1818,2.7458,80.9883,350.1818,36.7637
41.22,-1.4702,1.2192,3.1261,79.8666,351.0263,37.5476
41.24,-1.4525,1.2642,3.468,78.8179,351.7018,38.0429
41.26,-1.4415,1.3533,4.0716,77.012,352.3925,38.3258
41.28,-1.4419,1.3907,4.3191,76.2853,352.4468,38.1377
41.3,-1.4162,1.4522,4.5301,75.5901,352.654,38.0426
41.32,-1.4213,1.4822,4.6975,75.1315,352.636,37.7922
41.34,-1.4142,1.5236,4.8312,74.7223,352.6706,37.5422
41.36,-1.394,1.5684,4.9683,74.3115,352.6895,37.0872
41.38,-1.4075,1.5706,4.9886,74.277,352.5276,36.8871
41.4,-1.3955,1.5596,4.9577,74.39,352.5565,36.8839
41.42,-1.3915,1.544,4.8977,74.5458,352.5766,36.923
41.44,-1.3998,1.4971,4.7773,74.9698,352.3569,36.8488
41.46,-1.4121,1.4077,4.4423,76.0641,352.1344,37.0156
41.48,-1.4271,1.3609,4.2232,76.7563,351.9197,37.016
41.5,-1.4216,1.3153,3.9584,77.5627,351.714,36.9757
41.52,-1.4333,1.2644,3.665,78.471,351.4448,36.9487
41.54,-1.4441,1.2139,3.3423,79.4677,351.0282,36.8111
41.56,-1.4686,1.1191,2.609,81.6868,349.6819,36.2219
41.58,-1.4889,1.0821,2.2091,82.8567,348.6678,35.7115
41.6,-1.4927,1.0534,1.7779,84.0857,347.3412,34.9136
41.62,-1.5221,1.0419,1.3474,85.3237,345.418,33.6263
41.64,-1.5402,1.0301,0.8951,86.6016,341.5368,30.3213
41.66,-1.5863,1.052,-0.0224,88.9226,306.0377,356.0338
41.68,-1.6092,1.0727,-0.4816,88.945,228.1712,278.7214
41.7,-1.6252,1.1072,-0.9398,87.8827,198.9608,249.9514
41.72,-1.6509,1.1324,-1.3891,86.598,190.7966,242.2127
41.74,-1.6714,1.1706,-1.8253,85.3224,187.0744,238.8231
41.76,-1.7132,1.255,-2.6427,82.8155,183.9467,235.8056
41.78,-1.7301,1.311,-3.0118,81.6874,183.2532,235.1342
41.8,-1.7502,1.3795,-3.3538,80.6549,183.0006,235.0056
